Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978564935,995537.0816802979,4700,1,0.3062499999999999,332376.44247436523,4700,1,0.3062499999999999,567054.4584960938,4700,1,0.3062499999999999,364734.95344543457,4700,1,0.3062499999999999,365476.3844909668,4700,1,0.3062499999999999,360251.9304046631,4700,1,0.3062499999999999,365102.6946258545,4700,1,0.3062499999999999,371650.293258667,4700,1,0.3062499999999999,366260.96884155273,4700,1,0.3062499999999999,327359.3354187012,4700,1,0.3062499999999999,325335.29753112793,4700,1,0.3062499999999999,346538.4130859375,4700,1,0.3062499999999999,109331327.85023499,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,5,50,0,0,0,0,0,28.571430206298828,0,14.285715103149414,4.761904716491699,0,0,100,0,10.526315689086914,40,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,66480525312,2147479552,37348155392,0
199,1717978565135,995537.1264648438,4700,1,0.30000000000000004,332376.6474914551,4700,1,0.30000000000000004,567054.7225646973,4700,1,0.30000000000000004,364734.99896240234,4700,1,0.30000000000000004,365477.28663635254,4700,1,0.30000000000000004,360252.6699371338,4700,1,0.30000000000000004,365102.7110443115,4700,1,0.30000000000000004,371650.62702941895,4700,1,0.30000000000000004,366261.0074310303,4700,1,0.30000000000000004,327359.5019836426,4700,1,0.30000000000000004,325336.22828674316,4700,1,0.30000000000000004,346538.45135498047,4700,1,0.30000000000000004,109331337.99580383,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,20,42.105262756347656,0,25,0,0,45,100,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37371252736,0
199,1717978565335,995537.1390075684,4700,1,0.30000000000000004,332376.658782959,4700,1,0.30000000000000004,567054.7408752441,4700,1,0.30000000000000004,364735.01025390625,4700,1,0.30000000000000004,365478.63987731934,4700,1,0.30000000000000004,360252.67657470703,4700,1,0.30000000000000004,365102.7263946533,4700,1,0.30000000000000004,371650.64126586914,4700,1,0.30000000000000004,366261.0180053711,4700,1,0.30000000000000004,327359.70265197754,4700,1,0.30000000000000004,325337.16036987305,4700,1,0.30000000000000004,346538.4649810791,4700,1,0.30000000000000004,109331347.13330078,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379653632,0
199,1717978565535,995537.1465911865,4700,1,0.30000000000000004,332376.68380737305,4700,1,0.30000000000000004,567054.7587280273,4700,1,0.30000000000000004,364735.0165710449,4700,1,0.30000000000000004,365479.2985839844,4700,1,0.30000000000000004,360252.6834564209,4700,1,0.30000000000000004,365102.7480621338,4700,1,0.30000000000000004,371650.65309143066,4700,1,0.30000000000000004,366261.02798461914,4700,1,0.30000000000000004,327359.8910675049,4700,1,0.30000000000000004,325338.09449768066,4700,1,0.30000000000000004,346538.8974914551,4700,1,0.30000000000000004,109331356.19012451,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,80,15.000000953674316,66480525312,2147479552,37389586432,0
199,1717978565735,995537.9273681641,4700,1,0.30000000000000004,332376.69313049316,4700,1,0.30000000000000004,567054.7664794922,4700,1,0.30000000000000004,364735.02334594727,4700,1,0.30000000000000004,365479.30490112305,4700,1,0.30000000000000004,360252.69108581543,4700,1,0.30000000000000004,365102.7648162842,4700,1,0.30000000000000004,371650.6594390869,4700,1,0.30000000000000004,366261.0350036621,4700,1,0.30000000000000004,327360.0914001465,4700,1,0.30000000000000004,325338.2783355713,4700,1,0.30000000000000004,346540.0047454834,4700,1,0.30000000000000004,109331364.95358276,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,57.894737243652344,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,66480525312,2147479552,37418414080,0
199,1717978565935,995538.9093322754,4700,1,0.30000000000000004,332376.8645477295,4700,1,0.30000000000000004,567054.9837799072,4700,1,0.30000000000000004,364735.14471435547,4700,1,0.30000000000000004,365479.42948913574,4700,1,0.30000000000000004,360252.79818725586,4700,1,0.30000000000000004,365102.8845977783,4700,1,0.30000000000000004,371650.750579834,4700,1,0.30000000000000004,366261.1315307617,4700,1,0.30000000000000004,327360.28927612305,4700,1,0.30000000000000004,325338.4595794678,4700,1,0.30000000000000004,346540.7886657715,4700,1,0.30000000000000004,109331374.39674377,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,5,5,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,65,66480525312,2147479552,37434843136,0
199,1717978566135,995539.8866577148,4700,1,0.30000000000000004,332377.0945892334,4700,1,0.30000000000000004,567055.0563354492,4700,1,0.30000000000000004,364735.2022857666,4700,1,0.30000000000000004,365479.54415893555,4700,1,0.30000000000000004,360252.8575744629,4700,1,0.30000000000000004,365102.9737701416,4700,1,0.30000000000000004,371650.79621887207,4700,1,0.30000000000000004,366261.19384765625,4700,1,0.30000000000000004,327360.37338256836,4700,1,0.30000000000000004,325338.500869751,4700,1,0.30000000000000004,346541.237991333,4700,1,0.30000000000000004,109331383.10682678,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,9.090909004211426,0,0,36.842105865478516,66480525312,2147479552,37446590464,0
199,1717978566336,995540.8662719727,4700,1,0.3062499999999999,332377.2328338623,4700,1,0.3062499999999999,567056.0489959717,4700,1,0.3062499999999999,364735.458984375,4700,1,0.3062499999999999,365480.02267456055,4700,1,0.3062499999999999,360253.3061828613,4700,1,0.3062499999999999,365103.2819366455,4700,1,0.3062499999999999,371651.01010131836,4700,1,0.3062499999999999,366261.2166290283,4700,1,0.3062499999999999,327360.6101074219,4700,1,0.3062499999999999,325338.748626709,4700,1,0.3062499999999999,346541.64025878906,4700,1,0.3062499999999999,109331394.02441406,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,14.285715103149414,0,10,100,0,5,5,5,0,0,0,15.789472579956055,10,0,10,65,15.000000953674316,10,10,5,0,0,15.000000953674316,66480525312,2147479552,37494034432,0
199,1717978566536,995541.8474121094,4700,1,0.30000000000000004,332377.43908691406,4700,1,0.30000000000000004,567057.4368743896,4700,1,0.30000000000000004,364735.661026001,4700,1,0.30000000000000004,365480.2807159424,4700,1,0.30000000000000004,360253.473739624,4700,1,0.30000000000000004,365103.44790649414,4700,1,0.30000000000000004,371651.1890258789,4700,1,0.30000000000000004,366261.2265930176,4700,1,0.30000000000000004,327360.6263580322,4700,1,0.30000000000000004,325338.89462280273,4700,1,0.30000000000000004,346541.85958862305,4700,1,0.30000000000000004,109331404.18463135,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,40,0,0,10,60.000003814697266,0,10,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,5,66480525312,2147479552,37523156992,0
199,1717978566736,995542.8251342773,4700,1,0.30000000000000004,332377.681930542,4700,1,0.3062499999999999,567058.6376647949,4700,1,0.3062499999999999,364735.8297729492,4700,1,0.30000000000000004,365480.28913879395,4700,1,0.30000000000000004,360253.4843597412,4700,1,0.30000000000000004,365103.468170166,4700,1,0.30000000000000004,371651.52769470215,4700,1,0.3062499999999999,366261.26138305664,4700,1,0.3062499999999999,327360.63397216797,4700,1,0.3062499999999999,325338.90338134766,4700,1,0.3062499999999999,346541.8674468994,4700,1,0.3062499999999999,109331413.49700928,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,37549379584,0
199,1717978566936,995543.7986297607,4700,1,0.30000000000000004,332377.9218902588,4700,1,0.30000000000000004,567059.0129089355,4700,1,0.30000000000000004,364736.045211792,4700,1,0.30000000000000004,365480.2984008789,4700,1,0.30000000000000004,360253.4947052002,4700,1,0.30000000000000004,365103.4821472168,4700,1,0.30000000000000004,371651.89443969727,4700,1,0.30000000000000004,366261.2731781006,4700,1,0.30000000000000004,327360.64128112793,4700,1,0.30000000000000004,325339.05012512207,4700,1,0.30000000000000004,346542.79890441895,4700,1,0.30000000000000004,109331423.06565857,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37575950336,0
199,1717978567136,995544.7891845703,4700,1,0.30000000000000004,332378.0036621094,4700,1,0.30000000000000004,567059.0767822266,4700,1,0.30000000000000004,364736.2389678955,4700,1,0.30000000000000004,365481.3452911377,4700,1,0.30000000000000004,360253.53034973145,4700,1,0.30000000000000004,365103.5210571289,4700,1,0.30000000000000004,371651.9917297363,4700,1,0.30000000000000004,366261.3162384033,4700,1,0.30000000000000004,327360.8639984131,4700,1,0.30000000000000004,325339.3603668213,4700,1,0.30000000000000004,346543.149307251,4700,1,0.30000000000000004,109331432.64439392,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,100,4.761904716491699,0,0,5,0,19.047618865966797,0,4.761904716491699,0,0,0,65,5,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,5,0,5,15.789472579956055,66480525312,2147479552,37538856960,0
199,1717978567336,995544.8649597168,4700,1,0.30000000000000004,332378.0206604004,4700,1,0.30000000000000004,567059.1022949219,4700,1,0.30000000000000004,364736.40422058105,4700,1,0.30000000000000004,365481.861618042,4700,1,0.30000000000000004,360254.341506958,4700,1,0.30000000000000004,365103.5493774414,4700,1,0.30000000000000004,371652.0990142822,4700,1,0.30000000000000004,366262.2001953125,4700,1,0.30000000000000004,327361.1206512451,4700,1,0.30000000000000004,325339.5921783447,4700,1,0.30000000000000004,346543.32719421387,4700,1,0.30000000000000004,109331442.23301697,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,65,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37541982208,0
199,1717978567536,995544.8914337158,4700,1,0.30000000000000004,332378.034866333,4700,1,0.30000000000000004,567059.1126098633,4700,1,0.30000000000000004,364736.6123046875,4700,1,0.30000000000000004,365481.8847503662,4700,1,0.30000000000000004,360255.59649658203,4700,1,0.30000000000000004,365103.5672454834,4700,1,0.30000000000000004,371652.3270263672,4700,1,0.30000000000000004,366263.132522583,4700,1,0.30000000000000004,327361.3794250488,4700,1,0.30000000000000004,325339.87644958496,4700,1,0.30000000000000004,346543.3971557617,4700,1,0.30000000000000004,109331451.97047424,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,0,100,0,5,4.761904716491699,66480525312,2147479552,37572616192,0
199,1717978567736,995544.9055786133,4700,1,0.3062499999999999,332378.0454864502,4700,1,0.3062499999999999,567059.1229553223,4700,1,0.3062499999999999,364736.80027770996,4700,1,0.3062499999999999,365482.07707214355,4700,1,0.3062499999999999,360256.83808898926,4700,1,0.3062499999999999,365103.60121154785,4700,1,0.3062499999999999,371652.3388519287,4700,1,0.3062499999999999,366264.07054138184,4700,1,0.3062499999999999,327361.62800598145,4700,1,0.3062499999999999,325340.21894836426,4700,1,0.3062499999999999,346543.43952941895,4700,1,0.3062499999999999,109331461.52330017,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,4.761904716491699,0,100,0,5,0,66480525312,2147479552,37601935360,0
199,1717978567936,995544.923248291,4700,1,0.30000000000000004,332378.0610046387,4700,1,0.30000000000000004,567059.1340789795,4700,1,0.30000000000000004,364736.99157714844,4700,1,0.30000000000000004,365482.4425506592,4700,1,0.30000000000000004,360257.83993530273,4700,1,0.30000000000000004,365103.626083374,4700,1,0.30000000000000004,371652.4449005127,4700,1,0.30000000000000004,366265.00926208496,4700,1,0.30000000000000004,327361.8865509033,4700,1,0.30000000000000004,325340.56004333496,4700,1,0.30000000000000004,346543.4490509033,4700,1,0.30000000000000004,109331471.21032715,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,20,35,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,100,0,0,0,66480525312,2147479552,37629919232,0
199,1717978568136,995544.9552154541,4700,1,0.30000000000000004,332378.21308898926,4700,1,0.30000000000000004,567059.2037963867,4700,1,0.30000000000000004,364737.1457824707,4700,1,0.30000000000000004,365483.74588012695,4700,1,0.30000000000000004,360257.84982299805,4700,1,0.30000000000000004,365103.64320373535,4700,1,0.30000000000000004,371652.460647583,4700,1,0.30000000000000004,366265.9457092285,4700,1,0.30000000000000004,327362.1254119873,4700,1,0.30000000000000004,325340.770614624,4700,1,0.30000000000000004,346543.5713043213,4700,1,0.30000000000000004,109331480.83001709,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,4.761904716491699,0,4.761904716491699,38.095237731933594,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,61.904762268066406,4.761904716491699,0,0,66480525312,2147479552,37660852224,0
