Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979023271,995999.6456298828,4700,1,0.30000000000000004,332744.16007995605,4700,1,0.30000000000000004,567514.9527435303,4700,1,0.30000000000000004,365009.1459503174,4700,1,0.30000000000000004,365743.658493042,4700,1,0.30000000000000004,360494.0372467041,4700,1,0.30000000000000004,365343.79066467285,4700,1,0.30000000000000004,371976.44522094727,4700,1,0.30000000000000004,367060.52098083496,4700,1,0.30000000000000004,327637.3336029053,4700,1,0.30000000000000004,325800.1519317627,4700,1,0.30000000000000004,346839.97917175293,4700,1,0.30000000000000004,109350791.05595398,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,5,0,0,0,0,0,5,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37375574016,0
199,1717979023471,996000.6233062744,4700,1,0.30000000000000004,332744.32385253906,4700,1,0.30000000000000004,567515.1693725586,4700,1,0.30000000000000004,365009.15351867676,4700,1,0.30000000000000004,365743.67182922363,4700,1,0.30000000000000004,360494.14263916016,4700,1,0.30000000000000004,365343.8738708496,4700,1,0.30000000000000004,371976.5327758789,4700,1,0.30000000000000004,367061.06564331055,4700,1,0.30000000000000004,327637.4830932617,4700,1,0.30000000000000004,325800.2637023926,4700,1,0.30000000000000004,346840.05003356934,4700,1,0.30000000000000004,109350800.20344543,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37381554176,0
199,1717979023671,996001.5967102051,4700,1,0.3125,332744.58123779297,4700,1,0.3125,567515.4719696045,4700,1,0.3125,365009.30003356934,4700,1,0.3125,365743.80741882324,4700,1,0.3125,360494.3008117676,4700,1,0.3125,365344.23110961914,4700,1,0.3125,371976.67933654785,4700,1,0.3125,367062.15603637695,4700,1,0.3125,327637.6965942383,4700,1,0.3125,325800.4290008545,4700,1,0.3125,346840.4780578613,4700,1,0.3125,109350811.0257721,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,5,0,5,0,0,0,0,15.789472579956055,0,78.94737243652344,0,0,0,5,5,9.090909004211426,9.523809432983398,0,0,19.047618865966797,9.523809432983398,0,20,66480525312,2147479552,37426802688,0
199,1717979023871,996002.5685424805,4700,1,0.30000000000000004,332744.9439086914,4700,1,0.30000000000000004,567515.7346191406,4700,1,0.30000000000000004,365009.5718688965,4700,1,0.30000000000000004,365743.8377380371,4700,1,0.30000000000000004,360494.55934143066,4700,1,0.30000000000000004,365344.4613800049,4700,1,0.30000000000000004,371976.88441467285,4700,1,0.30000000000000004,367063.55097961426,4700,1,0.30000000000000004,327637.97814941406,4700,1,0.30000000000000004,325800.4377593994,4700,1,0.30000000000000004,346840.75897216797,4700,1,0.30000000000000004,109350822.0853424,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,5.263157844543457,0,5,0,0,0,0,9.523809432983398,5,85,0,0,0,0,14.285715103149414,0,0,5,0,10.526315689086914,5,4.761904716491699,5.263157844543457,66480525312,2147479552,37452038144,0
199,1717979024071,996003.5675354004,4700,1,0.30000000000000004,332745.18716430664,4700,1,0.30000000000000004,567515.8524932861,4700,1,0.30000000000000004,365009.69036865234,4700,1,0.30000000000000004,365743.9867095947,4700,1,0.30000000000000004,360494.68768310547,4700,1,0.30000000000000004,365344.59245300293,4700,1,0.30000000000000004,371977.00984191895,4700,1,0.30000000000000004,367064.12774658203,4700,1,0.30000000000000004,327638.0831451416,4700,1,0.30000000000000004,325800.5489959717,4700,1,0.30000000000000004,346840.97358703613,4700,1,0.30000000000000004,109350831.51792908,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,5,9.523809432983398,5,0,5,5,4.761904716491699,0,0,5,9.090909004211426,5,5,5,5,5,0,4.761904716491699,0,42.105262756347656,0,5,5,66480525312,2147479552,37478600704,0
199,1717979024272,996004.5503234863,4700,1,0.30000000000000004,332745.4957885742,4700,1,0.30000000000000004,567515.8682556152,4700,1,0.30000000000000004,365009.90841674805,4700,1,0.30000000000000004,365744.0584716797,4700,1,0.30000000000000004,360494.7035827637,4700,1,0.30000000000000004,365344.6132507324,4700,1,0.30000000000000004,371977.0313568115,4700,1,0.30000000000000004,367064.1417541504,4700,1,0.30000000000000004,327638.0999908447,4700,1,0.30000000000000004,325800.57022094727,4700,1,0.30000000000000004,346841.09100341797,4700,1,0.30000000000000004,109350839.88998413,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,5,9.523809432983398,5,0,5,5,4.761904716491699,0,0,5,9.090909004211426,5,5,5,5,5,0,4.761904716491699,0,42.105262756347656,0,5,5,66480525312,2147479552,37484068864,0
199,1717979024472,996005.528717041,4700,1,0.30000000000000004,332745.888381958,4700,1,0.30000000000000004,567515.8753509521,4700,1,0.30000000000000004,365009.9770965576,4700,1,0.30000000000000004,365744.2347564697,4700,1,0.30000000000000004,360494.7105255127,4700,1,0.30000000000000004,365344.6206970215,4700,1,0.30000000000000004,371977.0392303467,4700,1,0.30000000000000004,367064.14851379395,4700,1,0.30000000000000004,327638.1067047119,4700,1,0.30000000000000004,325800.5877838135,4700,1,0.30000000000000004,346841.09771728516,4700,1,0.30000000000000004,109350848.2449646,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,16.666667938232422,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37490577408,0
199,1717979024672,996006.5095367432,4700,1,0.30000000000000004,332746.336807251,4700,1,0.30000000000000004,567515.8826751709,4700,1,0.30000000000000004,365010.2200164795,4700,1,0.30000000000000004,365744.2624511719,4700,1,0.30000000000000004,360494.7176208496,4700,1,0.30000000000000004,365344.6282348633,4700,1,0.30000000000000004,371977.0478363037,4700,1,0.30000000000000004,367064.1551361084,4700,1,0.30000000000000004,327638.11334228516,4700,1,0.30000000000000004,325800.5947418213,4700,1,0.30000000000000004,346841.1043701172,4700,1,0.30000000000000004,109350856.55831909,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497573376,0
199,1717979024872,996007.4906158447,4700,1,0.30000000000000004,332746.71589660645,4700,1,0.30000000000000004,567515.9554290771,4700,1,0.30000000000000004,365010.46548461914,4700,1,0.30000000000000004,365744.28125,4700,1,0.30000000000000004,360494.72454833984,4700,1,0.30000000000000004,365344.6365509033,4700,1,0.30000000000000004,371977.05545043945,4700,1,0.30000000000000004,367064.1619415283,4700,1,0.30000000000000004,327638.12016296387,4700,1,0.30000000000000004,325800.6035308838,4700,1,0.30000000000000004,346841.1109161377,4700,1,0.30000000000000004,109350864.8855896,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37506805760,0
199,1717979025072,996008.4668884277,4700,1,0.30000000000000004,332747.10414123535,4700,1,0.30000000000000004,567516.0545806885,4700,1,0.30000000000000004,365010.522857666,4700,1,0.30000000000000004,365744.3542175293,4700,1,0.30000000000000004,360494.73126220703,4700,1,0.30000000000000004,365344.64346313477,4700,1,0.30000000000000004,371977.0619812012,4700,1,0.30000000000000004,367064.16874694824,4700,1,0.30000000000000004,327638.1267089844,4700,1,0.30000000000000004,325800.61039733887,4700,1,0.30000000000000004,346841.1183013916,4700,1,0.30000000000000004,109350873.23054504,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37515837440,0
199,1717979025272,996009.4481506348,4700,1,0.30000000000000004,332747.5540924072,4700,1,0.30000000000000004,567516.0615844727,4700,1,0.30000000000000004,365010.72914123535,4700,1,0.30000000000000004,365744.3915863037,4700,1,0.30000000000000004,360494.7377166748,4700,1,0.30000000000000004,365344.65060424805,4700,1,0.30000000000000004,371977.06872558594,4700,1,0.30000000000000004,367064.17527770996,4700,1,0.30000000000000004,327638.1332550049,4700,1,0.30000000000000004,325800.6178588867,4700,1,0.30000000000000004,346841.1257171631,4700,1,0.30000000000000004,109350881.58984375,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37522804736,0
199,1717979025472,996010.4270935059,4700,1,0.30000000000000004,332748.0499267578,4700,1,0.30000000000000004,567516.0688781738,4700,1,0.30000000000000004,365010.96980285645,4700,1,0.30000000000000004,365744.41343688965,4700,1,0.30000000000000004,360494.74520874023,4700,1,0.30000000000000004,365344.6582183838,4700,1,0.30000000000000004,371977.07542419434,4700,1,0.30000000000000004,367064.1820831299,4700,1,0.30000000000000004,327638.13999938965,4700,1,0.30000000000000004,325800.62562561035,4700,1,0.30000000000000004,346841.1325531006,4700,1,0.30000000000000004,109350889.87483215,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37531492352,0
199,1717979025672,996011.4019317627,4700,1,0.30000000000000004,332748.3423461914,4700,1,0.30000000000000004,567516.0758209229,4700,1,0.30000000000000004,365011.20703125,4700,1,0.30000000000000004,365744.43420410156,4700,1,0.30000000000000004,360494.75172424316,4700,1,0.30000000000000004,365344.66499328613,4700,1,0.30000000000000004,371977.0817718506,4700,1,0.30000000000000004,367064.1886444092,4700,1,0.30000000000000004,327638.14642333984,4700,1,0.30000000000000004,325800.63342285156,4700,1,0.30000000000000004,346841.1389160156,4700,1,0.30000000000000004,109350897.93867493,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37535420416,0
199,1717979025872,996012.3826904297,4700,1,0.30000000000000004,332748.81343078613,4700,1,0.30000000000000004,567516.0906524658,4700,1,0.30000000000000004,365011.44776916504,4700,1,0.30000000000000004,365744.45777893066,4700,1,0.30000000000000004,360494.7588043213,4700,1,0.30000000000000004,365344.6722717285,4700,1,0.30000000000000004,371977.08836364746,4700,1,0.30000000000000004,367064.1953125,4700,1,0.30000000000000004,327638.1530303955,4700,1,0.30000000000000004,325800.641998291,4700,1,0.30000000000000004,346841.1453399658,4700,1,0.30000000000000004,109350906.16409302,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37542617088,0
199,1717979026072,996013.3613586426,4700,1,0.30000000000000004,332749.15397644043,4700,1,0.30000000000000004,567516.2715759277,4700,1,0.30000000000000004,365011.49879455566,4700,1,0.30000000000000004,365744.6827850342,4700,1,0.30000000000000004,360494.765625,4700,1,0.30000000000000004,365344.6797180176,4700,1,0.30000000000000004,371977.0951690674,4700,1,0.30000000000000004,367064.20219421387,4700,1,0.30000000000000004,327638.1597137451,4700,1,0.30000000000000004,325800.6499938965,4700,1,0.30000000000000004,346841.15184020996,4700,1,0.30000000000000004,109350914.72113037,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37552336896,0
199,1717979026272,996014.3370819092,4700,1,0.30000000000000004,332749.60821533203,4700,1,0.30000000000000004,567516.4778137207,4700,1,0.30000000000000004,365011.7452545166,4700,1,0.30000000000000004,365744.74838256836,4700,1,0.30000000000000004,360494.77282714844,4700,1,0.30000000000000004,365344.68713378906,4700,1,0.30000000000000004,371977.1020050049,4700,1,0.30000000000000004,367064.2094116211,4700,1,0.30000000000000004,327638.1665344238,4700,1,0.30000000000000004,325800.6584777832,4700,1,0.30000000000000004,346841.15853881836,4700,1,0.30000000000000004,109350923.34594727,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563748352,0
199,1717979026472,996015.3179473877,4700,1,0.30000000000000004,332750.3829650879,4700,1,0.30000000000000004,567516.5403289795,4700,1,0.30000000000000004,365011.9617462158,4700,1,0.30000000000000004,365744.8642730713,4700,1,0.30000000000000004,360494.78050231934,4700,1,0.30000000000000004,365344.6969604492,4700,1,0.30000000000000004,371977.1097717285,4700,1,0.30000000000000004,367064.3827056885,4700,1,0.30000000000000004,327638.17488098145,4700,1,0.30000000000000004,325800.6749267578,4700,1,0.30000000000000004,346841.16566467285,4700,1,0.30000000000000004,109350932.38087463,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,63.15789031982422,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584191488,0
199,1717979026672,996016.2989959717,4700,1,0.30000000000000004,332750.83781433105,4700,1,0.30000000000000004,567516.5475769043,4700,1,0.30000000000000004,365012.2089996338,4700,1,0.30000000000000004,365744.8822937012,4700,1,0.30000000000000004,360494.78718566895,4700,1,0.30000000000000004,365344.70428466797,4700,1,0.30000000000000004,371977.1164703369,4700,1,0.30000000000000004,367064.56970214844,4700,1,0.30000000000000004,327638.1820373535,4700,1,0.30000000000000004,325800.6827697754,4700,1,0.30000000000000004,346841.1723175049,4700,1,0.30000000000000004,109350940.75125122,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37593681920,0
199,1717979026872,996017.2747344971,4700,1,0.30000000000000004,332751.20164489746,4700,1,0.30000000000000004,567516.5617523193,4700,1,0.30000000000000004,365012.27990722656,4700,1,0.30000000000000004,365745.1153869629,4700,1,0.30000000000000004,360494.79386901855,4700,1,0.30000000000000004,365344.712020874,4700,1,0.30000000000000004,371977.1234436035,4700,1,0.30000000000000004,367064.74922180176,4700,1,0.30000000000000004,327638.18911743164,4700,1,0.30000000000000004,325800.69177246094,4700,1,0.30000000000000004,346841.1794433594,4700,1,0.30000000000000004,109350949.294281,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603831808,0
199,1717979027072,996018.2566375732,4700,1,0.30000000000000004,332751.427154541,4700,1,0.30000000000000004,567516.6958618164,4700,1,0.30000000000000004,365012.36798095703,4700,1,0.30000000000000004,365745.3084716797,4700,1,0.30000000000000004,360494.8005065918,4700,1,0.30000000000000004,365344.7192687988,4700,1,0.30000000000000004,371977.12995910645,4700,1,0.30000000000000004,367064.75593566895,4700,1,0.30000000000000004,327638.1958465576,4700,1,0.30000000000000004,325800.69955444336,4700,1,0.30000000000000004,346841.1860809326,4700,1,0.30000000000000004,109350957.73472595,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37611458560,0
199,1717979027272,996019.2375183105,4700,1,0.30000000000000004,332751.98625183105,4700,1,0.30000000000000004,567516.9171600342,4700,1,0.30000000000000004,365012.45428466797,4700,1,0.30000000000000004,365745.52507019043,4700,1,0.30000000000000004,360494.80728149414,4700,1,0.30000000000000004,365344.72706604004,4700,1,0.30000000000000004,371977.1392059326,4700,1,0.30000000000000004,367064.76344299316,4700,1,0.30000000000000004,327638.20321655273,4700,1,0.30000000000000004,325800.70777893066,4700,1,0.30000000000000004,346841.19285583496,4700,1,0.30000000000000004,109350966.52754211,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37625880576,0
199,1717979027472,996020.2132415771,4700,1,0.30000000000000004,332752.19563293457,4700,1,0.30000000000000004,567517.0406799316,4700,1,0.30000000000000004,365012.6869812012,4700,1,0.30000000000000004,365745.55378723145,4700,1,0.30000000000000004,360494.81480407715,4700,1,0.30000000000000004,365344.7338256836,4700,1,0.30000000000000004,371977.14582824707,4700,1,0.30000000000000004,367064.7700653076,4700,1,0.30000000000000004,327638.2102661133,4700,1,0.30000000000000004,325800.71572875977,4700,1,0.30000000000000004,346841.19931030273,4700,1,0.30000000000000004,109350974.85070801,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37631643648,0
199,1717979027672,996021.1935272217,4700,1,0.30000000000000004,332752.5196380615,4700,1,0.30000000000000004,567517.2394256592,4700,1,0.30000000000000004,365012.7282104492,4700,1,0.30000000000000004,365745.7807922363,4700,1,0.30000000000000004,360494.8211517334,4700,1,0.30000000000000004,365344.7409210205,4700,1,0.30000000000000004,371977.1524658203,4700,1,0.30000000000000004,367064.7766113281,4700,1,0.30000000000000004,327638.2169036865,4700,1,0.30000000000000004,325800.7233581543,4700,1,0.30000000000000004,346841.2060852051,4700,1,0.30000000000000004,109350983.48512268,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37641162752,0
199,1717979027872,996022.1746520996,4700,1,0.30000000000000004,332753.26362609863,4700,1,0.30000000000000004,567517.5019683838,4700,1,0.30000000000000004,365012.86042785645,4700,1,0.30000000000000004,365746.02418518066,4700,1,0.30000000000000004,360494.830368042,4700,1,0.30000000000000004,365344.74967956543,4700,1,0.30000000000000004,371977.15966796875,4700,1,0.30000000000000004,367064.78494262695,4700,1,0.30000000000000004,327638.22468566895,4700,1,0.30000000000000004,325800.73333740234,4700,1,0.30000000000000004,346841.21325683594,4700,1,0.30000000000000004,109350992.6248169,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37660286976,0
199,1717979028073,996023.1517791748,4700,1,0.30000000000000004,332754.5182952881,4700,1,0.30000000000000004,567517.6728668213,4700,1,0.30000000000000004,365013.05351257324,4700,1,0.30000000000000004,365746.2768249512,4700,1,0.30000000000000004,360494.838760376,4700,1,0.30000000000000004,365344.76860046387,4700,1,0.30000000000000004,371977.16773986816,4700,1,0.30000000000000004,367064.8097076416,4700,1,0.30000000000000004,327638.2372894287,4700,1,0.30000000000000004,325800.7648162842,4700,1,0.30000000000000004,346841.4237060547,4700,1,0.30000000000000004,109351002.44346619,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37692710912,0
199,1717979028273,996023.624923706,4700,1,0.30000000000000004,332755.0995788574,4700,1,0.30000000000000004,567517.721282959,4700,1,0.30000000000000004,365013.3138885498,4700,1,0.30000000000000004,365746.5037384033,4700,1,0.30000000000000004,360495.2717590332,4700,1,0.30000000000000004,365345.3380584717,4700,1,0.30000000000000004,371977.21295166016,4700,1,0.30000000000000004,367064.8502044678,4700,1,0.30000000000000004,327638.3058166504,4700,1,0.30000000000000004,325800.8706359863,4700,1,0.30000000000000004,346841.9045410156,4700,1,0.30000000000000004,109351012.39906311,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,42.85714340209961,0,0,0,0,0,4.761904716491699,5,52.6315803527832,5,0,0,9.523809432983398,5,15.000000953674316,50,0,25,5,4.761904716491699,5,5,0,19.047618865966797,66480525312,2147479552,37724352512,0
199,1717979028473,996023.7506256104,4700,1,0.3062499999999999,332755.16889953613,4700,1,0.3062499999999999,567517.740234375,4700,1,0.3062499999999999,365013.3562927246,4700,1,0.3062499999999999,365746.7512207031,4700,1,0.3062499999999999,360495.3917388916,4700,1,0.3062499999999999,365346.3348388672,4700,1,0.3062499999999999,371977.23263549805,4700,1,0.3062499999999999,367064.88722229004,4700,1,0.3062499999999999,327638.3235321045,4700,1,0.3062499999999999,325800.8912963867,4700,1,0.3062499999999999,346843.0523071289,4700,1,0.3062499999999999,109351022.09745789,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,0,10,0,0,0,100,0,0,0,0,0,80,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37732126720,0
199,1717979028673,996023.8829956055,4700,1,0.30000000000000004,332755.8424835205,4700,1,0.30000000000000004,567517.9910888672,4700,1,0.30000000000000004,365013.74713134766,4700,1,0.30000000000000004,365747.11360168457,4700,1,0.30000000000000004,360495.54678344727,4700,1,0.30000000000000004,365347.37686157227,4700,1,0.30000000000000004,371977.4170227051,4700,1,0.30000000000000004,367065.28396606445,4700,1,0.30000000000000004,327638.52629089355,4700,1,0.30000000000000004,325801.100692749,4700,1,0.30000000000000004,346844.0738220215,4700,1,0.30000000000000004,109351033.89414978,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,16.666667938232422,0,5.263157844543457,14.285715103149414,0,5.263157844543457,100,10,0,10,10,14.285715103149414,27.77777862548828,25,10,0,5.263157844543457,0,21.052631378173828,5.263157844543457,0,47.36842346191406,66480525312,2147479552,37799051264,0
199,1717979028873,996023.8938293457,4700,1,0.30000000000000004,332755.89555358887,4700,1,0.30000000000000004,567518.0296173096,4700,1,0.30000000000000004,365014.1551055908,4700,1,0.30000000000000004,365747.2119445801,4700,1,0.30000000000000004,360495.72526550293,4700,1,0.30000000000000004,365348.37074279785,4700,1,0.30000000000000004,371977.5585632324,4700,1,0.30000000000000004,367065.4039001465,4700,1,0.30000000000000004,327638.71810913086,4700,1,0.30000000000000004,325801.1100463867,4700,1,0.30000000000000004,346845.02156066895,4700,1,0.30000000000000004,109351043.88546753,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,26.3157901763916,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,14.285715103149414,0,70,66480525312,2147479552,37819879424,0
199,1717979029073,996023.9066925049,4700,1,0.30000000000000004,332755.9020996094,4700,1,0.30000000000000004,567518.0401611328,4700,1,0.30000000000000004,365014.1618652344,4700,1,0.30000000000000004,365747.2382965088,4700,1,0.30000000000000004,360495.9330596924,4700,1,0.30000000000000004,365349.37048339844,4700,1,0.30000000000000004,371977.56478881836,4700,1,0.30000000000000004,367065.4132385254,4700,1,0.30000000000000004,327638.7244415283,4700,1,0.30000000000000004,325801.1168060303,4700,1,0.30000000000000004,346845.0284576416,4700,1,0.30000000000000004,109351052.04615784,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819084800,0
199,1717979029273,996024.1296539307,4700,1,0.30000000000000004,332756.0950012207,4700,1,0.30000000000000004,567518.2430267334,4700,1,0.30000000000000004,365014.38258361816,4700,1,0.30000000000000004,365747.5565338135,4700,1,0.30000000000000004,360496.20529174805,4700,1,0.30000000000000004,365350.4088745117,4700,1,0.30000000000000004,371977.87788391113,4700,1,0.30000000000000004,367065.61212158203,4700,1,0.30000000000000004,327638.9195251465,4700,1,0.30000000000000004,325801.3168640137,4700,1,0.30000000000000004,346845.2254333496,4700,1,0.30000000000000004,109351062.34068298,400,400,400,400,400,400,400,400,400,400,4687,400,400,400,400,400,400,400,400,400,400,400,400,4690,10.526315689086914,10,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,21.052631378173828,10.526315689086914,45,10.526315689086914,10,14.285715103149414,14.285715103149414,10,15.000000953674316,15.000000953674316,15.000000953674316,10,70,10,10.526315689086914,10.526315689086914,10,15.000000953674316,66480525312,2147479552,37855768576,0
