Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979681384,996648.2793426514,4700,1,0.30000000000000004,333456.40284729004,4700,1,0.30000000000000004,567949.6313323975,4700,1,0.30000000000000004,365484.88777160645,4700,1,0.30000000000000004,366271.7066497803,4700,1,0.30000000000000004,361024.70347595215,4700,1,0.30000000000000004,365857.05784606934,4700,1,0.30000000000000004,372469.3873138428,4700,1,0.30000000000000004,368084.12631225586,4700,1,0.30000000000000004,328121.03715515137,4700,1,0.30000000000000004,326171.76260375977,4700,1,0.30000000000000004,347354.34341430664,4700,1,0.30000000000000004,109379108.2739563,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,66480525312,2147479552,37514866688,0
199,1717979681584,996648.3004760742,4700,1,0.30000000000000004,333456.59756469727,4700,1,0.30000000000000004,567949.638961792,4700,1,0.30000000000000004,365484.8964691162,4700,1,0.30000000000000004,366271.8945617676,4700,1,0.30000000000000004,361024.9320526123,4700,1,0.30000000000000004,365857.0644836426,4700,1,0.30000000000000004,372469.4321746826,4700,1,0.30000000000000004,368084.13372802734,4700,1,0.30000000000000004,328121.0445098877,4700,1,0.30000000000000004,326172.6872558594,4700,1,0.30000000000000004,347354.35928344727,4700,1,0.30000000000000004,109379116.77888489,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37522636800,0
199,1717979681784,996648.4870910645,4700,1,0.30000000000000004,333456.8448791504,4700,1,0.30000000000000004,567949.7982635498,4700,1,0.30000000000000004,365485.1076660156,4700,1,0.30000000000000004,366272.19790649414,4700,1,0.30000000000000004,361025.1830444336,4700,1,0.30000000000000004,365857.2468261719,4700,1,0.30000000000000004,372469.62370300293,4700,1,0.30000000000000004,368084.28829956055,4700,1,0.30000000000000004,328121.20378112793,4700,1,0.30000000000000004,326173.6408996582,4700,1,0.30000000000000004,347354.5307312012,4700,1,0.30000000000000004,109379126.18707275,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,5,9.523809432983398,5,10.526315689086914,10,15.000000953674316,5,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,5,0,5,5,4.761904716491699,5,5,100,5,66480525312,2147479552,37548830720,0
199,1717979681984,996648.5115814209,4700,1,0.30000000000000004,333456.8517150879,4700,1,0.3062499999999999,567949.8058013916,4700,1,0.3062499999999999,365485.1144104004,4700,1,0.30000000000000004,366272.3349304199,4700,1,0.30000000000000004,361025.1961517334,4700,1,0.3062499999999999,365857.30236816406,4700,1,0.3062499999999999,372469.6318359375,4700,1,0.3062499999999999,368084.2948913574,4700,1,0.3062499999999999,328121.2118835449,4700,1,0.3062499999999999,326174.57232666016,4700,1,0.3062499999999999,347354.72036743164,4700,1,0.3062499999999999,109379134.18148804,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37551898624,0
199,1717979682184,996648.5288391113,4700,1,0.30000000000000004,333456.8585357666,4700,1,0.30000000000000004,567949.813293457,4700,1,0.30000000000000004,365485.1216430664,4700,1,0.30000000000000004,366272.71575927734,4700,1,0.30000000000000004,361025.2304992676,4700,1,0.30000000000000004,365857.5019378662,4700,1,0.30000000000000004,372469.6546783447,4700,1,0.30000000000000004,368084.3022003174,4700,1,0.30000000000000004,328121.2190246582,4700,1,0.30000000000000004,326175.49729919434,4700,1,0.30000000000000004,347354.91355895996,4700,1,0.30000000000000004,109379142.68782043,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37560385536,0
199,1717979682384,996648.6688537598,4700,1,0.30000000000000004,333456.8654022217,4700,1,0.30000000000000004,567949.8211212158,4700,1,0.30000000000000004,365485.12937927246,4700,1,0.30000000000000004,366273.19842529297,4700,1,0.30000000000000004,361025.2783508301,4700,1,0.30000000000000004,365857.6102294922,4700,1,0.30000000000000004,372469.6711883545,4700,1,0.30000000000000004,368084.30891418457,4700,1,0.30000000000000004,328121.227432251,4700,1,0.30000000000000004,326176.4257659912,4700,1,0.30000000000000004,347355.1088562012,4700,1,0.30000000000000004,109379151.12783813,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37571338240,0
199,1717979682585,996648.9137420654,4700,1,0.30000000000000004,333456.8723449707,4700,1,0.30000000000000004,567949.8291473389,4700,1,0.30000000000000004,365485.13706970215,4700,1,0.30000000000000004,366273.29107666016,4700,1,0.30000000000000004,361025.3174133301,4700,1,0.30000000000000004,365857.99377441406,4700,1,0.30000000000000004,372469.71209716797,4700,1,0.30000000000000004,368084.3161010742,4700,1,0.30000000000000004,328121.23571777344,4700,1,0.30000000000000004,326177.3553619385,4700,1,0.30000000000000004,347355.28704833984,4700,1,0.30000000000000004,109379159.6907959,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.090909004211426,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37582823424,0
199,1717979682785,996649.1753387451,4700,1,0.30000000000000004,333456.8799133301,4700,1,0.30000000000000004,567949.8386383057,4700,1,0.30000000000000004,365485.1453399658,4700,1,0.30000000000000004,366273.3047180176,4700,1,0.30000000000000004,361025.3375091553,4700,1,0.30000000000000004,365858.75244140625,4700,1,0.30000000000000004,372469.7272491455,4700,1,0.30000000000000004,368084.32357788086,4700,1,0.30000000000000004,328121.2447052002,4700,1,0.30000000000000004,326178.28382873535,4700,1,0.30000000000000004,347355.4756164551,4700,1,0.30000000000000004,109379168.3489685,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37600370688,0
199,1717979682985,996649.3948669434,4700,1,0.30000000000000004,333456.88677978516,4700,1,0.30000000000000004,567949.846282959,4700,1,0.30000000000000004,365485.1527557373,4700,1,0.30000000000000004,366273.3122406006,4700,1,0.30000000000000004,361025.35610961914,4700,1,0.30000000000000004,365859.28872680664,4700,1,0.30000000000000004,372469.7346191406,4700,1,0.30000000000000004,368084.3302001953,4700,1,0.30000000000000004,328121.25328063965,4700,1,0.30000000000000004,326179.20794677734,4700,1,0.30000000000000004,347355.67068481445,4700,1,0.30000000000000004,109379176.78633118,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37609086976,0
199,1717979683185,996649.5778808594,4700,1,0.30000000000000004,333456.89375305176,4700,1,0.30000000000000004,567949.8535003662,4700,1,0.30000000000000004,365485.1602935791,4700,1,0.30000000000000004,366273.3193664551,4700,1,0.30000000000000004,361025.3726196289,4700,1,0.30000000000000004,365859.76484680176,4700,1,0.30000000000000004,372469.74183654785,4700,1,0.30000000000000004,368084.3366394043,4700,1,0.30000000000000004,328121.2611694336,4700,1,0.30000000000000004,326180.1362915039,4700,1,0.30000000000000004,347355.85429382324,4700,1,0.30000000000000004,109379185.12712097,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37618262016,0
199,1717979683385,996649.8174591064,4700,1,0.3062499999999999,333456.90100097656,4700,1,0.3062499999999999,567949.8614349365,4700,1,0.3062499999999999,365485.168258667,4700,1,0.3062499999999999,366273.3271636963,4700,1,0.3062499999999999,361025.386138916,4700,1,0.3062499999999999,365860.36198425293,4700,1,0.3062499999999999,372469.7500305176,4700,1,0.3062499999999999,368084.3431549072,4700,1,0.3062499999999999,328121.2696990967,4700,1,0.3062499999999999,326181.0658111572,4700,1,0.3062499999999999,347356.02017211914,4700,1,0.3062499999999999,109379193.56079102,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37631131648,0
199,1717979683585,996649.9958343506,4700,1,0.30000000000000004,333456.9078216553,4700,1,0.30000000000000004,567949.8689880371,4700,1,0.30000000000000004,365485.1756439209,4700,1,0.30000000000000004,366273.33464050293,4700,1,0.30000000000000004,361025.40464782715,4700,1,0.30000000000000004,365860.87870788574,4700,1,0.30000000000000004,372469.7572937012,4700,1,0.30000000000000004,368084.34954833984,4700,1,0.30000000000000004,328121.27853393555,4700,1,0.30000000000000004,326181.99055480957,4700,1,0.30000000000000004,347356.21241760254,4700,1,0.30000000000000004,109379201.96546936,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37639360512,0
199,1717979683785,996650.1164398193,4700,1,0.30000000000000004,333456.9145202637,4700,1,0.30000000000000004,567949.876373291,4700,1,0.30000000000000004,365485.18270874023,4700,1,0.30000000000000004,366273.3420410156,4700,1,0.30000000000000004,361025.41806030273,4700,1,0.30000000000000004,365861.243270874,4700,1,0.30000000000000004,372469.764251709,4700,1,0.30000000000000004,368084.35595703125,4700,1,0.30000000000000004,328121.286529541,4700,1,0.30000000000000004,326182.9189758301,4700,1,0.30000000000000004,347356.4041900635,4700,1,0.30000000000000004,109379210.21392822,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,31.81818199157715,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37647130624,0
199,1717979683985,996650.332321167,4700,1,0.30000000000000004,333456.9213256836,4700,1,0.30000000000000004,567949.883682251,4700,1,0.30000000000000004,365485.1901702881,4700,1,0.30000000000000004,366273.34912109375,4700,1,0.30000000000000004,361025.43881225586,4700,1,0.30000000000000004,365861.67448425293,4700,1,0.30000000000000004,372469.77113342285,4700,1,0.30000000000000004,368084.36250305176,4700,1,0.30000000000000004,328121.2946624756,4700,1,0.30000000000000004,326183.84480285645,4700,1,0.30000000000000004,347356.5957183838,4700,1,0.30000000000000004,109379218.4984436,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37656190976,0
199,1717979684185,996650.5843353271,4700,1,0.30000000000000004,333456.9284057617,4700,1,0.30000000000000004,567949.8913879395,4700,1,0.30000000000000004,365485.1979980469,4700,1,0.30000000000000004,366273.356842041,4700,1,0.30000000000000004,361025.46726989746,4700,1,0.30000000000000004,365862.2534942627,4700,1,0.30000000000000004,372469.77909851074,4700,1,0.30000000000000004,368084.36935424805,4700,1,0.30000000000000004,328121.30310058594,4700,1,0.30000000000000004,326184.7740325928,4700,1,0.30000000000000004,347356.7929992676,4700,1,0.30000000000000004,109379227.01649475,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37669347328,0
199,1717979684385,996650.7158203125,4700,1,0.30000000000000004,333456.93536376953,4700,1,0.30000000000000004,567949.8989105225,4700,1,0.30000000000000004,365485.2226409912,4700,1,0.30000000000000004,366273.36448669434,4700,1,0.30000000000000004,361025.4739379883,4700,1,0.30000000000000004,365862.6831665039,4700,1,0.30000000000000004,372469.7864379883,4700,1,0.30000000000000004,368084.3758087158,4700,1,0.30000000000000004,328121.31089782715,4700,1,0.30000000000000004,326185.702835083,4700,1,0.30000000000000004,347356.9876861572,4700,1,0.30000000000000004,109379235.23216248,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37676773376,0
199,1717979684585,996650.7521820068,4700,1,0.30000000000000004,333456.9423980713,4700,1,0.30000000000000004,567949.9075622559,4700,1,0.30000000000000004,365485.3720397949,4700,1,0.30000000000000004,366273.37229919434,4700,1,0.30000000000000004,361025.57528686523,4700,1,0.30000000000000004,365863.3567047119,4700,1,0.30000000000000004,372469.79571533203,4700,1,0.30000000000000004,368084.3826904297,4700,1,0.30000000000000004,328121.32008361816,4700,1,0.30000000000000004,326186.62658691406,4700,1,0.30000000000000004,347357.18478393555,4700,1,0.30000000000000004,109379243.71687317,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37691969536,0
199,1717979684785,996650.7972564697,4700,1,0.30000000000000004,333456.94956970215,4700,1,0.30000000000000004,567949.9158477783,4700,1,0.30000000000000004,365485.4028778076,4700,1,0.30000000000000004,366273.3801269531,4700,1,0.30000000000000004,361025.8542480469,4700,1,0.30000000000000004,365864.06130981445,4700,1,0.30000000000000004,372469.80393981934,4700,1,0.30000000000000004,368084.38945007324,4700,1,0.30000000000000004,328121.3285827637,4700,1,0.30000000000000004,326187.55519104004,4700,1,0.30000000000000004,347357.3803100586,4700,1,0.30000000000000004,109379252.39387512,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37710258176,0
199,1717979684985,996650.8486480713,4700,1,0.3062499999999999,333456.9895172119,4700,1,0.3062499999999999,567949.9475250244,4700,1,0.3062499999999999,365485.65939331055,4700,1,0.3062499999999999,366273.7326660156,4700,1,0.3062499999999999,361025.9128417969,4700,1,0.3062499999999999,365864.7373046875,4700,1,0.3062499999999999,372469.8493499756,4700,1,0.3062499999999999,368084.4470977783,4700,1,0.3062499999999999,328121.4304962158,4700,1,0.3062499999999999,326188.19187927246,4700,1,0.3062499999999999,347357.56817626953,4700,1,0.3062499999999999,109379261.2917633,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,5,25,0,40,0,0,5.263157844543457,10.526315689086914,4.761904716491699,5,0,0,5,0,9.523809432983398,0,5,65,0,66480525312,2147479552,37721698304,0
199,1717979685185,996650.8736114502,4700,1,0.30000000000000004,333457.0038909912,4700,1,0.30000000000000004,567949.965927124,4700,1,0.30000000000000004,365486.208984375,4700,1,0.30000000000000004,366274.72023010254,4700,1,0.30000000000000004,361025.92878723145,4700,1,0.30000000000000004,365865.4927215576,4700,1,0.30000000000000004,372469.87226867676,4700,1,0.30000000000000004,368084.475982666,4700,1,0.30000000000000004,328121.4558868408,4700,1,0.30000000000000004,326188.212890625,4700,1,0.30000000000000004,347357.7717437744,4700,1,0.30000000000000004,109379270.54870605,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,38.095237731933594,0,0,50,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37739978752,0
199,1717979685385,996650.9031677246,4700,1,0.30000000000000004,333457.02503967285,4700,1,0.30000000000000004,567949.976776123,4700,1,0.30000000000000004,365486.32078552246,4700,1,0.30000000000000004,366275.1439971924,4700,1,0.30000000000000004,361025.9412689209,4700,1,0.30000000000000004,365866.15704345703,4700,1,0.30000000000000004,372469.9579772949,4700,1,0.30000000000000004,368085.21810913086,4700,1,0.30000000000000004,328121.4641571045,4700,1,0.30000000000000004,326188.2208251953,4700,1,0.30000000000000004,347357.9899291992,4700,1,0.30000000000000004,109379279.42234802,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,40,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,10,0,78.94737243652344,0,0,0,66480525312,2147479552,37751885824,0
199,1717979685585,996650.9729003906,4700,1,0.30000000000000004,333457.05003356934,4700,1,0.30000000000000004,567949.9980010986,4700,1,0.30000000000000004,365486.4148712158,4700,1,0.30000000000000004,366275.54316711426,4700,1,0.30000000000000004,361026.03536987305,4700,1,0.30000000000000004,365866.6206970215,4700,1,0.30000000000000004,372470.06829833984,4700,1,0.30000000000000004,368086.1541900635,4700,1,0.30000000000000004,328121.4751281738,4700,1,0.30000000000000004,326188.2282104492,4700,1,0.30000000000000004,347358.19328308105,4700,1,0.30000000000000004,109379288.31549072,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,5.263157844543457,9.090909004211426,0,0,0,0,5.555555820465088,0,0,0,0,0,26.3157901763916,0,100,4.761904716491699,0,0,66480525312,2147479552,37768773632,0
199,1717979685786,996651.0644378662,4700,1,0.31874999999999987,333457.14933776855,4700,1,0.31874999999999987,567950.0756225586,4700,1,0.31874999999999987,365486.5305480957,4700,1,0.31874999999999987,366275.848236084,4700,1,0.31874999999999987,361026.4814147949,4700,1,0.31874999999999987,365866.8048553467,4700,1,0.31874999999999987,372470.186630249,4700,1,0.31874999999999987,368087.0873413086,4700,1,0.31874999999999987,328121.5761871338,4700,1,0.31874999999999987,326188.3014831543,4700,1,0.31874999999999987,347358.4985961914,4700,1,0.31874999999999987,109379297.66401672,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,9.523809432983398,5,5.263157844543457,20,20,0,0,0,5,0,5.263157844543457,10,5,0,10.526315689086914,5.263157844543457,5,100,0,0,0,66480525312,2147479552,37790638080,0
199,1717979685985,996651.1325531006,4700,1,0.30000000000000004,333457.43701171875,4700,1,0.30000000000000004,567950.2425384521,4700,1,0.30000000000000004,365486.6328277588,4700,1,0.30000000000000004,366277.052444458,4700,1,0.30000000000000004,361026.7738494873,4700,1,0.30000000000000004,365866.82191467285,4700,1,0.30000000000000004,372470.3804168701,4700,1,0.30000000000000004,368088.0164642334,4700,1,0.30000000000000004,328121.67224121094,4700,1,0.30000000000000004,326188.3529663086,4700,1,0.30000000000000004,347359.3003387451,4700,1,0.30000000000000004,109379308.31207275,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,9.523809432983398,5,5.263157844543457,20,20,0,0,0,5,0,5.263157844543457,10,5,0,10.526315689086914,5.263157844543457,5,100,0,0,0,66480525312,2147479552,37830086656,0
199,1717979686185,996651.1575622559,4700,1,0.30000000000000004,333457.44439697266,4700,1,0.30000000000000004,567950.2609863281,4700,1,0.30000000000000004,365486.6410522461,4700,1,0.30000000000000004,366277.09927368164,4700,1,0.30000000000000004,361026.8606567383,4700,1,0.30000000000000004,365866.83784484863,4700,1,0.30000000000000004,372470.3962402344,4700,1,0.30000000000000004,368088.9532470703,4700,1,0.30000000000000004,328121.6789855957,4700,1,0.30000000000000004,326188.3603363037,4700,1,0.30000000000000004,347359.6849975586,4700,1,0.30000000000000004,109379316.35516357,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,7.500000476837158,2.5,4.878048419952393,5,12.820513725280762,0,2.5,0,5,42.5,2.4390242099761963,2.5,2.5,0,4.878048419952393,0,2.5,100,2.5,2.4390242099761963,33.333335876464844,66480525312,2147479552,37830868992,0
199,1717979686385,996651.1725006104,4700,1,0.30000000000000004,333457.45126342773,4700,1,0.30000000000000004,567950.2680664063,4700,1,0.30000000000000004,365486.6472930908,4700,1,0.30000000000000004,366277.1054840088,4700,1,0.30000000000000004,361026.8667907715,4700,1,0.30000000000000004,365866.84490966797,4700,1,0.30000000000000004,372470.4026184082,4700,1,0.30000000000000004,368089.88415527344,4700,1,0.30000000000000004,328121.68519592285,4700,1,0.30000000000000004,326188.3673248291,4700,1,0.30000000000000004,347359.86978149414,4700,1,0.30000000000000004,109379324.20265198,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830868992,0
199,1717979686586,996651.1885223389,4700,1,0.30000000000000004,333457.457901001,4700,1,0.30000000000000004,567950.2750091553,4700,1,0.30000000000000004,365486.6534576416,4700,1,0.30000000000000004,366277.1117706299,4700,1,0.30000000000000004,361026.8729400635,4700,1,0.30000000000000004,365866.85163879395,4700,1,0.30000000000000004,372470.4090118408,4700,1,0.30000000000000004,368090.8192138672,4700,1,0.30000000000000004,328121.69189453125,4700,1,0.30000000000000004,326188.37406921387,4700,1,0.30000000000000004,347360.05491638184,4700,1,0.30000000000000004,109379332.10249329,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830868992,0
199,1717979686786,996651.2122650146,4700,1,0.30000000000000004,333457.46466064453,4700,1,0.30000000000000004,567950.2848358154,4700,1,0.30000000000000004,365486.69107055664,4700,1,0.30000000000000004,366277.1185913086,4700,1,0.30000000000000004,361026.8818511963,4700,1,0.30000000000000004,365866.8616027832,4700,1,0.30000000000000004,372470.41580200195,4700,1,0.30000000000000004,368091.7537384033,4700,1,0.30000000000000004,328121.6986541748,4700,1,0.30000000000000004,326188.3821411133,4700,1,0.30000000000000004,347360.2548828125,4700,1,0.30000000000000004,109379340.08258057,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37821104128,0
199,1717979686986,996651.5182037354,4700,1,0.30000000000000004,333457.7341156006,4700,1,0.30000000000000004,567950.5602874756,4700,1,0.30000000000000004,365487.0370025635,4700,1,0.30000000000000004,366277.41345214844,4700,1,0.30000000000000004,361027.18881225586,4700,1,0.30000000000000004,365867.16314697266,4700,1,0.30000000000000004,372470.7252807617,4700,1,0.30000000000000004,368092.7244415283,4700,1,0.30000000000000004,328121.97119140625,4700,1,0.30000000000000004,326188.67991638184,4700,1,0.30000000000000004,347360.53367614746,4700,1,0.30000000000000004,109379350.11010742,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,10.526315689086914,5.263157844543457,15.789472579956055,10,10,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,10,10,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,100,5.263157844543457,5.263157844543457,10,66480525312,2147479552,37854679040,0
199,1717979687186,996651.5397186279,4700,1,0.30000000000000004,333457.74031066895,4700,1,0.30000000000000004,567950.5674743652,4700,1,0.30000000000000004,365487.0433654785,4700,1,0.30000000000000004,366277.42010498047,4700,1,0.30000000000000004,361027.1953430176,4700,1,0.30000000000000004,365867.17167663574,4700,1,0.30000000000000004,372470.7319793701,4700,1,0.30000000000000004,368093.6592102051,4700,1,0.30000000000000004,328121.9780883789,4700,1,0.30000000000000004,326188.86378479004,4700,1,0.30000000000000004,347360.5398864746,4700,1,0.30000000000000004,109379357.75161743,400,400,4690,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,10.526315689086914,5.263157844543457,15.789472579956055,10,10,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,10,10,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,100,5.263157844543457,5.263157844543457,10,66480525312,2147479552,37855453184,0
