Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968669155,982198.0420379639,4700,1,0.30000000000000004,324860.6723327637,4700,1,0.30000000000000004,558968.1081695557,4700,1,0.30000000000000004,357444.81854248047,4700,1,0.30000000000000004,358063.64640808105,4700,1,0.30000000000000004,351714.40478515625,4700,1,0.30000000000000004,355758.0870361328,4700,1,0.30000000000000004,362834.15159606934,4700,1,0.30000000000000004,355454.1876220703,4700,1,0.30000000000000004,320374.7164001465,4700,1,0.30000000000000004,318160.9541168213,4700,1,0.30000000000000004,339231.29203796387,4700,1,0.30000000000000004,108905464.34324646,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37556117504,0
199,1717968669356,982198.2461547852,4700,1,0.3062499999999999,324860.72914123535,4700,1,0.3062499999999999,558968.767074585,4700,1,0.3062499999999999,357445.09046936035,4700,1,0.3062499999999999,358064.6351776123,4700,1,0.3062499999999999,351714.6204986572,4700,1,0.3062499999999999,355758.85859680176,4700,1,0.3062499999999999,362834.24337768555,4700,1,0.3062499999999999,355454.2204437256,4700,1,0.3062499999999999,320375.3048095703,4700,1,0.3062499999999999,318161.05586242676,4700,1,0.3062499999999999,339231.32806396484,4700,1,0.3062499999999999,108905474.7459259,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,19.047618865966797,0,55,0,0,100,0,47.36842346191406,0,0,25,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,10.526315689086914,0,0,66480525312,2147479552,37569331200,0
199,1717968669556,982198.4934082031,4700,1,0.30000000000000004,324860.7787628174,4700,1,0.30000000000000004,558969.5288543701,4700,1,0.30000000000000004,357445.2278442383,4700,1,0.30000000000000004,358065.6319580078,4700,1,0.30000000000000004,351715.0365600586,4700,1,0.30000000000000004,355759.23835754395,4700,1,0.30000000000000004,362834.29945373535,4700,1,0.30000000000000004,355454.2624511719,4700,1,0.30000000000000004,320375.6076660156,4700,1,0.30000000000000004,318161.094039917,4700,1,0.30000000000000004,339231.36518859863,4700,1,0.30000000000000004,108905484.60157776,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,0,55,0,0,100,0,20,0,4.761904716491699,15.000000953674316,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,66480525312,2147479552,37588525056,0
199,1717968669756,982198.5766906738,4700,1,0.30000000000000004,324860.78604125977,4700,1,0.30000000000000004,558970.7755432129,4700,1,0.30000000000000004,357445.23458862305,4700,1,0.30000000000000004,358066.62284851074,4700,1,0.30000000000000004,351715.04292297363,4700,1,0.30000000000000004,355759.2451477051,4700,1,0.30000000000000004,362834.39082336426,4700,1,0.30000000000000004,355454.2709655762,4700,1,0.30000000000000004,320375.6150970459,4700,1,0.30000000000000004,318161.1165161133,4700,1,0.30000000000000004,339231.3716125488,4700,1,0.30000000000000004,108905493.65690613,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37595295744,0
199,1717968669956,982198.5840454102,4700,1,0.30000000000000004,324860.8150024414,4700,1,0.30000000000000004,558971.8577728271,4700,1,0.30000000000000004,357445.2561035156,4700,1,0.30000000000000004,358067.60807800293,4700,1,0.30000000000000004,351715.0492706299,4700,1,0.30000000000000004,355759.2513885498,4700,1,0.30000000000000004,362834.6205749512,4700,1,0.30000000000000004,355454.27769470215,4700,1,0.30000000000000004,320375.62272644043,4700,1,0.30000000000000004,318161.1379699707,4700,1,0.30000000000000004,339231.4006958008,4700,1,0.30000000000000004,108905502.75584412,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,5,4.761904716491699,57.894737243652344,0,0,100,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,37608796160,0
199,1717968670156,982198.7900390625,4700,1,0.30000000000000004,324860.8236846924,4700,1,0.30000000000000004,558972.8602142334,4700,1,0.30000000000000004,357445.2653503418,4700,1,0.30000000000000004,358068.59843444824,4700,1,0.30000000000000004,351715.05712890625,4700,1,0.30000000000000004,355759.25856018066,4700,1,0.30000000000000004,362834.66567993164,4700,1,0.30000000000000004,355454.2895812988,4700,1,0.30000000000000004,320375.6744232178,4700,1,0.30000000000000004,318161.1583099365,4700,1,0.30000000000000004,339231.4081726074,4700,1,0.30000000000000004,108905511.54725647,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37633974272,0
199,1717968670356,982199.0596313477,4700,1,0.30000000000000004,324860.9925994873,4700,1,0.30000000000000004,558973.6966400146,4700,1,0.30000000000000004,357445.33686828613,4700,1,0.30000000000000004,358069.5870666504,4700,1,0.30000000000000004,351715.0639190674,4700,1,0.30000000000000004,355759.26539611816,4700,1,0.30000000000000004,362834.7995147705,4700,1,0.30000000000000004,355454.4433441162,4700,1,0.30000000000000004,320375.8645172119,4700,1,0.30000000000000004,318161.27616882324,4700,1,0.30000000000000004,339231.5566711426,4700,1,0.30000000000000004,108905521.0263977,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,0,0,0,0,0,100,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,70,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37650411520,0
199,1717968670556,982199.2907562256,4700,1,0.3062499999999999,324861.1011657715,4700,1,0.3062499999999999,558974.3702697754,4700,1,0.3062499999999999,357445.499710083,4700,1,0.3062499999999999,358070.57482910156,4700,1,0.3062499999999999,351715.0707550049,4700,1,0.3062499999999999,355759.27183532715,4700,1,0.3062499999999999,362834.8849334717,4700,1,0.3062499999999999,355454.58267211914,4700,1,0.3062499999999999,320376.05686950684,4700,1,0.3062499999999999,318161.4733581543,4700,1,0.3062499999999999,339231.69400024414,4700,1,0.3062499999999999,108905530.3611145,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,10,0,5.263157844543457,0,0,100,0,0,0,0,10,0,10,4.761904716491699,0,45,0,0,0,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37684600832,0
199,1717968670756,982199.5294799805,4700,1,0.3062499999999999,324861.4525909424,4700,1,0.3062499999999999,558974.8597564697,4700,1,0.3062499999999999,357445.8413391113,4700,1,0.3062499999999999,358071.5559692383,4700,1,0.3062499999999999,351715.11584472656,4700,1,0.3062499999999999,355759.27809143066,4700,1,0.3062499999999999,362835.18783569336,4700,1,0.3062499999999999,355454.8715515137,4700,1,0.3062499999999999,320377.41302490234,4700,1,0.3062499999999999,318161.8598327637,4700,1,0.3062499999999999,339232.06343078613,4700,1,0.3062499999999999,108905541.58987427,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,10,0,5.263157844543457,0,0,100,0,0,0,0,10,0,10,4.761904716491699,0,45,0,0,0,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37729488896,0
199,1717968670956,982199.7716369629,4700,1,0.30000000000000004,324861.6742706299,4700,1,0.30000000000000004,558974.9929504395,4700,1,0.30000000000000004,357445.9229736328,4700,1,0.30000000000000004,358072.54515075684,4700,1,0.30000000000000004,351715.19760131836,4700,1,0.30000000000000004,355759.31715393066,4700,1,0.30000000000000004,362835.26960754395,4700,1,0.30000000000000004,355454.9698791504,4700,1,0.30000000000000004,320378.7175140381,4700,1,0.30000000000000004,318161.9632720947,4700,1,0.30000000000000004,339232.17387390137,4700,1,0.30000000000000004,108905551.49031067,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,9.756096839904785,2.5641026496887207,7.500000476837158,0,0,100,0,0,7.317072868347168,2.5,94.87179565429688,0,5,2.5641026496887207,2.5,5,0,0,0,0,4.878048419952393,4.878048419952393,7.317072868347168,66480525312,2147479552,37747806208,0
199,1717968671156,982199.9931182861,4700,1,0.30000000000000004,324862.00689697266,4700,1,0.30000000000000004,558975.1884918213,4700,1,0.30000000000000004,357445.93490600586,4700,1,0.30000000000000004,358073.52841186523,4700,1,0.30000000000000004,351715.4066925049,4700,1,0.30000000000000004,355759.3260040283,4700,1,0.30000000000000004,362835.2901611328,4700,1,0.30000000000000004,355454.9797821045,4700,1,0.30000000000000004,320379.9154663086,4700,1,0.30000000000000004,318161.9722137451,4700,1,0.30000000000000004,339232.1960296631,4700,1,0.30000000000000004,108905561.17224121,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,94.44444274902344,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37775474688,0
199,1717968671356,982200.2370147705,4700,1,0.30000000000000004,324862.31843566895,4700,1,0.30000000000000004,558975.3808746338,4700,1,0.30000000000000004,357445.9473876953,4700,1,0.30000000000000004,358074.51721191406,4700,1,0.30000000000000004,351715.56855773926,4700,1,0.30000000000000004,355759.3338470459,4700,1,0.30000000000000004,362835.3034667969,4700,1,0.30000000000000004,355454.98861694336,4700,1,0.30000000000000004,320381.07109069824,4700,1,0.30000000000000004,318161.98066711426,4700,1,0.30000000000000004,339232.2113800049,4700,1,0.30000000000000004,108905570.64526367,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37802397696,0
199,1717968671556,982200.4910583496,4700,1,0.30000000000000004,324862.65438842773,4700,1,0.30000000000000004,558975.5818634033,4700,1,0.30000000000000004,357445.95806884766,4700,1,0.30000000000000004,358075.5055847168,4700,1,0.30000000000000004,351715.7768096924,4700,1,0.30000000000000004,355759.34356689453,4700,1,0.30000000000000004,362835.3115386963,4700,1,0.30000000000000004,355454.9981689453,4700,1,0.30000000000000004,320382.30712890625,4700,1,0.30000000000000004,318161.9883880615,4700,1,0.30000000000000004,339232.2311859131,4700,1,0.30000000000000004,108905580.41746521,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37831147520,0
199,1717968671756,982200.61378479,4700,1,0.30000000000000004,324863.0058898926,4700,1,0.30000000000000004,558975.6585388184,4700,1,0.30000000000000004,357445.97967529297,4700,1,0.30000000000000004,358076.4897003174,4700,1,0.30000000000000004,351715.9492340088,4700,1,0.30000000000000004,355759.3579406738,4700,1,0.30000000000000004,362835.4789123535,4700,1,0.30000000000000004,355455.13220214844,4700,1,0.30000000000000004,320383.5551300049,4700,1,0.30000000000000004,318162.11865234375,4700,1,0.30000000000000004,339232.2587738037,4700,1,0.30000000000000004,108905590.32394409,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,4.761904716491699,5,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37863260160,0
199,1717968671956,982200.6262207031,4700,1,0.30000000000000004,324863.35357666016,4700,1,0.30000000000000004,558975.7384796143,4700,1,0.30000000000000004,357445.99185180664,4700,1,0.30000000000000004,358077.47859191895,4700,1,0.30000000000000004,351716.1433868408,4700,1,0.30000000000000004,355759.36950683594,4700,1,0.30000000000000004,362835.73376464844,4700,1,0.30000000000000004,355455.2704925537,4700,1,0.30000000000000004,320384.7630004883,4700,1,0.30000000000000004,318162.2990875244,4700,1,0.30000000000000004,339232.27699279785,4700,1,0.30000000000000004,108905600.25340271,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,0,0,5,0,0,0,100,4.761904716491699,4.761904716491699,0,0,31.57894515991211,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66.66667175292969,0,0,66480525312,2147479552,37894885376,0
199,1717968672157,982201.0347595215,4700,1,0.30000000000000004,324863.4087677002,4700,1,0.30000000000000004,558975.7696533203,4700,1,0.30000000000000004,357447.22814941406,4700,1,0.30000000000000004,358078.47590637207,4700,1,0.30000000000000004,351716.20085144043,4700,1,0.30000000000000004,355759.42695617676,4700,1,0.30000000000000004,362836.0565032959,4700,1,0.30000000000000004,355455.31620788574,4700,1,0.30000000000000004,320384.8373413086,4700,1,0.30000000000000004,318162.34942626953,4700,1,0.30000000000000004,339232.31661987305,4700,1,0.30000000000000004,108905609.7256012,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,100,0,5,0,0,100,5,0,5,5,5,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37853556736,0
199,1717968672357,982201.2851257324,4700,1,0.30000000000000004,324863.4204559326,4700,1,0.30000000000000004,558975.7873382568,4700,1,0.30000000000000004,357447.63970947266,4700,1,0.30000000000000004,358079.4675292969,4700,1,0.30000000000000004,351716.2470703125,4700,1,0.30000000000000004,355759.454788208,4700,1,0.30000000000000004,362836.3452911377,4700,1,0.30000000000000004,355456.2317047119,4700,1,0.30000000000000004,320384.9938354492,4700,1,0.30000000000000004,318162.36250305176,4700,1,0.30000000000000004,339232.3400878906,4700,1,0.30000000000000004,108905619.17678833,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,5,15.000000953674316,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37878292480,0
