Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975333963,991412.7175140381,4700,1,0.30000000000000004,330094.70710754395,4700,1,0.30000000000000004,564152.8094940186,4700,1,0.30000000000000004,362036.7371520996,4700,1,0.30000000000000004,362978.91497802734,4700,1,0.30000000000000004,357143.7966156006,4700,1,0.30000000000000004,362285.7599182129,4700,1,0.30000000000000004,368769.5777282715,4700,1,0.30000000000000004,363058.2466125488,4700,1,0.30000000000000004,325057.16662597656,4700,1,0.30000000000000004,322919.7147216797,4700,1,0.30000000000000004,344000.8447113037,4700,1,0.30000000000000004,109192038.24528503,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,5,5,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,14.285715103149414,10,5,14.285715103149414,5,9.523809432983398,5,10,100,5,9.523809432983398,0,9.523809432983398,10,66480525312,2147479552,37286686720,0
199,1717975334164,991412.8262634277,4700,1,0.30000000000000004,330094.95628356934,4700,1,0.30000000000000004,564152.9994812012,4700,1,0.30000000000000004,362036.8786315918,4700,1,0.30000000000000004,362978.954498291,4700,1,0.30000000000000004,357143.91093444824,4700,1,0.30000000000000004,362286.75773620605,4700,1,0.30000000000000004,368769.7106933594,4700,1,0.30000000000000004,363058.33377075195,4700,1,0.30000000000000004,325057.2253265381,4700,1,0.30000000000000004,322919.9020385742,4700,1,0.30000000000000004,344000.9575805664,4700,1,0.30000000000000004,109192047.02877808,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,10,0,10,4.761904716491699,5,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,9.523809432983398,9.090909004211426,100,14.285715103149414,0,0,0,0,66480525312,2147479552,37318680576,0
199,1717975334364,991412.8714752197,4700,1,0.30000000000000004,330095.1811218262,4700,1,0.30000000000000004,564153.0275421143,4700,1,0.30000000000000004,362036.9235534668,4700,1,0.30000000000000004,362979.0661621094,4700,1,0.30000000000000004,357143.9498138428,4700,1,0.30000000000000004,362287.75022888184,4700,1,0.30000000000000004,368769.7685699463,4700,1,0.30000000000000004,363058.3712310791,4700,1,0.30000000000000004,325057.2642364502,4700,1,0.30000000000000004,322919.9672546387,4700,1,0.30000000000000004,344001.0379180908,4700,1,0.30000000000000004,109192055.04605103,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,9.090909004211426,0,100,0,0,0,0,0,66480525312,2147479552,37303783424,0
199,1717975334564,991412.88230896,4700,1,0.30000000000000004,330095.41033935547,4700,1,0.30000000000000004,564153.0717468262,4700,1,0.30000000000000004,362036.9386291504,4700,1,0.30000000000000004,362979.0971221924,4700,1,0.30000000000000004,357143.95893859863,4700,1,0.30000000000000004,362288.7445373535,4700,1,0.30000000000000004,368769.7774505615,4700,1,0.30000000000000004,363058.385848999,4700,1,0.30000000000000004,325057.28021240234,4700,1,0.30000000000000004,322920.0018005371,4700,1,0.30000000000000004,344001.0820465088,4700,1,0.30000000000000004,109192063.1603241,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5.263157844543457,0,100,0,0,0,0,0,66480525312,2147479552,37304377344,0
199,1717975334764,991412.8889160156,4700,1,0.30000000000000004,330095.61421203613,4700,1,0.30000000000000004,564153.1569366455,4700,1,0.30000000000000004,362036.9539794922,4700,1,0.30000000000000004,362979.10360717773,4700,1,0.30000000000000004,357143.9650878906,4700,1,0.30000000000000004,362289.74505615234,4700,1,0.30000000000000004,368769.7905578613,4700,1,0.30000000000000004,363058.40100097656,4700,1,0.30000000000000004,325057.2893371582,4700,1,0.30000000000000004,322920.0092468262,4700,1,0.30000000000000004,344001.08825683594,4700,1,0.30000000000000004,109192071.17570496,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,66480525312,2147479552,37304324096,0
199,1717975334964,991412.8963012695,4700,1,0.30000000000000004,330095.81188964844,4700,1,0.30000000000000004,564154.2944641113,4700,1,0.30000000000000004,362036.96293640137,4700,1,0.30000000000000004,362979.11375427246,4700,1,0.30000000000000004,357143.9738922119,4700,1,0.30000000000000004,362290.7314758301,4700,1,0.30000000000000004,368769.80223083496,4700,1,0.30000000000000004,363058.4072570801,4700,1,0.30000000000000004,325057.2976837158,4700,1,0.30000000000000004,322920.0164642334,4700,1,0.30000000000000004,344001.09454345703,4700,1,0.30000000000000004,109192080.16490173,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,66480525312,2147479552,37312143360,0
199,1717975335164,991412.9028778076,4700,1,0.30000000000000004,330096.0167541504,4700,1,0.30000000000000004,564154.7296295166,4700,1,0.30000000000000004,362037.0033874512,4700,1,0.30000000000000004,362979.11991882324,4700,1,0.30000000000000004,357143.98011779785,4700,1,0.30000000000000004,362291.72451782227,4700,1,0.30000000000000004,368769.8095550537,4700,1,0.30000000000000004,363058.43074035645,4700,1,0.30000000000000004,325057.30474853516,4700,1,0.30000000000000004,322920.0249786377,4700,1,0.30000000000000004,344001.1007385254,4700,1,0.30000000000000004,109192088.52029419,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,66480525312,2147479552,37313744896,0
199,1717975335364,991412.9108276367,4700,1,0.30000000000000004,330096.2046356201,4700,1,0.30000000000000004,564154.8639068604,4700,1,0.30000000000000004,362037.02087402344,4700,1,0.30000000000000004,362979.13024902344,4700,1,0.30000000000000004,357143.9878692627,4700,1,0.30000000000000004,362292.09017944336,4700,1,0.30000000000000004,368769.8305969238,4700,1,0.30000000000000004,363058.438369751,4700,1,0.30000000000000004,325057.90713500977,4700,1,0.30000000000000004,322920.0323791504,4700,1,0.30000000000000004,344001.1073150635,4700,1,0.30000000000000004,109192096.37669373,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,27.272727966308594,0,31.57894515991211,0,0,0,0,0,66480525312,2147479552,37306310656,0
199,1717975335564,991413.4623565674,4700,1,0.30000000000000004,330096.35862731934,4700,1,0.30000000000000004,564156.3594818115,4700,1,0.30000000000000004,362037.0283050537,4700,1,0.30000000000000004,362979.1374511719,4700,1,0.30000000000000004,357143.9948577881,4700,1,0.30000000000000004,362292.0968170166,4700,1,0.30000000000000004,368769.8370819092,4700,1,0.30000000000000004,363058.44526672363,4700,1,0.30000000000000004,325058.31729125977,4700,1,0.30000000000000004,322920.08114624023,4700,1,0.30000000000000004,344001.1139984131,4700,1,0.30000000000000004,109192105.53367615,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,55,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37307097088,0
199,1717975335764,991414.4373321533,4700,1,0.30000000000000004,330096.37435913086,4700,1,0.30000000000000004,564157.9418487549,4700,1,0.30000000000000004,362037.04513549805,4700,1,0.30000000000000004,362979.14405822754,4700,1,0.30000000000000004,357144.0026702881,4700,1,0.30000000000000004,362292.10412597656,4700,1,0.30000000000000004,368769.8435058594,4700,1,0.30000000000000004,363058.4514312744,4700,1,0.30000000000000004,325058.32374572754,4700,1,0.30000000000000004,322920.28312683105,4700,1,0.30000000000000004,344001.12033081055,4700,1,0.30000000000000004,109192114.81913757,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37311328256,0
199,1717975335964,991415.4110412598,4700,1,0.30000000000000004,330096.42488098145,4700,1,0.30000000000000004,564158.6169586182,4700,1,0.30000000000000004,362037.0605773926,4700,1,0.30000000000000004,362979.15031433105,4700,1,0.30000000000000004,357144.00970458984,4700,1,0.30000000000000004,362292.1110839844,4700,1,0.30000000000000004,368769.85235595703,4700,1,0.30000000000000004,363058.4647369385,4700,1,0.30000000000000004,325058.33084106445,4700,1,0.30000000000000004,322920.443359375,4700,1,0.30000000000000004,344001.12913513184,4700,1,0.30000000000000004,109192123.29431152,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,20,0,4.761904716491699,9.523809432983398,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,37310386176,0
199,1717975336164,991416.3953399658,4700,1,0.30000000000000004,330096.59259033203,4700,1,0.30000000000000004,564158.6687316895,4700,1,0.30000000000000004,362037.21255493164,4700,1,0.30000000000000004,362979.61462402344,4700,1,0.30000000000000004,357144.116317749,4700,1,0.30000000000000004,362292.21173095703,4700,1,0.30000000000000004,368769.87437438965,4700,1,0.30000000000000004,363058.6600036621,4700,1,0.30000000000000004,325058.3451080322,4700,1,0.30000000000000004,322920.47061157227,4700,1,0.30000000000000004,344001.1675567627,4700,1,0.30000000000000004,109192132.13124084,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,5,5,0,10,0,40,0,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37313228800,0
199,1717975336364,991417.3800506592,4700,1,0.30000000000000004,330096.61993408203,4700,1,0.30000000000000004,564158.6764831543,4700,1,0.30000000000000004,362037.44915771484,4700,1,0.30000000000000004,362979.8519897461,4700,1,0.30000000000000004,357144.1244049072,4700,1,0.30000000000000004,362292.22091674805,4700,1,0.30000000000000004,368769.94158935547,4700,1,0.30000000000000004,363058.9967803955,4700,1,0.30000000000000004,325059.10119628906,4700,1,0.30000000000000004,322920.4808654785,4700,1,0.30000000000000004,344001.1742095947,4700,1,0.30000000000000004,109192141.13214111,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,5,5.263157844543457,5.263157844543457,45,19.047618865966797,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37320593408,0
199,1717975336564,991418.3575897217,4700,1,0.30000000000000004,330096.64237976074,4700,1,0.30000000000000004,564158.6847229004,4700,1,0.30000000000000004,362037.68913269043,4700,1,0.30000000000000004,362979.85931396484,4700,1,0.30000000000000004,357144.2146759033,4700,1,0.30000000000000004,362292.2309875488,4700,1,0.30000000000000004,368770.1454925537,4700,1,0.30000000000000004,363059.6708831787,4700,1,0.30000000000000004,325059.28007507324,4700,1,0.30000000000000004,322920.57542419434,4700,1,0.30000000000000004,344001.1824645996,4700,1,0.30000000000000004,109192150.03147888,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,47.619049072265625,0,5,0,66480525312,2147479552,37328314368,0
199,1717975336764,991419.3364257813,4700,1,0.30000000000000004,330096.6566925049,4700,1,0.30000000000000004,564158.7162475586,4700,1,0.30000000000000004,362037.7905578613,4700,1,0.30000000000000004,362979.86932373047,4700,1,0.30000000000000004,357144.33406066895,4700,1,0.30000000000000004,362292.34938049316,4700,1,0.30000000000000004,368770.1594238281,4700,1,0.30000000000000004,363059.75411987305,4700,1,0.30000000000000004,325059.88485717773,4700,1,0.30000000000000004,322920.596572876,4700,1,0.30000000000000004,344001.19442749023,4700,1,0.30000000000000004,109192158.61689758,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,66480525312,2147479552,37338976256,0
199,1717975336964,991420.3157806396,4700,1,0.30000000000000004,330096.6727294922,4700,1,0.30000000000000004,564158.7240753174,4700,1,0.30000000000000004,362037.79791259766,4700,1,0.30000000000000004,362979.8755493164,4700,1,0.30000000000000004,357144.34049987793,4700,1,0.30000000000000004,362292.5733642578,4700,1,0.30000000000000004,368770.1655883789,4700,1,0.30000000000000004,363059.760635376,4700,1,0.30000000000000004,325060.9261627197,4700,1,0.30000000000000004,322920.6040344238,4700,1,0.30000000000000004,344001.20083618164,4700,1,0.30000000000000004,109192167.48242188,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,37345366016,0
199,1717975337164,991421.2913818359,4700,1,0.30000000000000004,330096.69357299805,4700,1,0.30000000000000004,564158.7314758301,4700,1,0.30000000000000004,362037.8056640625,4700,1,0.30000000000000004,362979.88471984863,4700,1,0.30000000000000004,357144.4026489258,4700,1,0.30000000000000004,362293.4059448242,4700,1,0.30000000000000004,368770.17489624023,4700,1,0.30000000000000004,363059.76934814453,4700,1,0.30000000000000004,325061.27154541016,4700,1,0.30000000000000004,322920.6108093262,4700,1,0.30000000000000004,344001.2477874756,4700,1,0.30000000000000004,109192176.42805481,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,40,0,0,0,57.142860412597656,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37361336320,0
199,1717975337364,991422.2704772949,4700,1,0.30000000000000004,330096.7074432373,4700,1,0.30000000000000004,564158.7425842285,4700,1,0.30000000000000004,362037.8154602051,4700,1,0.30000000000000004,362979.8920593262,4700,1,0.30000000000000004,357144.6314544678,4700,1,0.30000000000000004,362294.20472717285,4700,1,0.30000000000000004,368770.18214416504,4700,1,0.30000000000000004,363059.7757720947,4700,1,0.30000000000000004,325061.27865600586,4700,1,0.30000000000000004,322920.6173400879,4700,1,0.30000000000000004,344001.254486084,4700,1,0.30000000000000004,109192184.95536804,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380878336,0
