Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976812003,993433.4720153809,4700,1,0.30000000000000004,331207.36643981934,4700,1,0.3062499999999999,565457.270324707,4700,1,0.3062499999999999,363584.3549194336,4700,1,0.30000000000000004,364147.1269683838,4700,1,0.30000000000000004,358299.45864868164,4700,1,0.30000000000000004,363488.40504455566,4700,1,0.30000000000000004,369988.90229797363,4700,1,0.30000000000000004,364603.1414794922,4700,1,0.30000000000000004,326031.9754333496,4700,1,0.30000000000000004,323924.6445617676,4700,1,0.30000000000000004,345140.2063446045,4700,1,0.3062499999999999,109255648.79904175,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,23.809524536132813,5,0,0,52.6315803527832,0,0,10,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,37338431488,0
199,1717976812203,993433.8015899658,4700,1,0.30000000000000004,331208.2968597412,4700,1,0.30000000000000004,565457.3434295654,4700,1,0.30000000000000004,363584.38299560547,4700,1,0.30000000000000004,364147.55796813965,4700,1,0.30000000000000004,358299.50773620605,4700,1,0.30000000000000004,363488.70864868164,4700,1,0.30000000000000004,369989.6773376465,4700,1,0.30000000000000004,364603.21475219727,4700,1,0.30000000000000004,326033.0522918701,4700,1,0.30000000000000004,323924.6516571045,4700,1,0.30000000000000004,345140.2146911621,4700,1,0.30000000000000004,109255659.33581543,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,16.666667938232422,0,10,4.761904716491699,20,14.285715103149414,0,66.66667175292969,15.000000953674316,0,0,100,0,0,0,40.90909194946289,0,0,0,0,66480525312,2147479552,37350813696,0
199,1717976812403,993433.8412322998,4700,1,0.30000000000000004,331209.23429870605,4700,1,0.30000000000000004,565457.498840332,4700,1,0.30000000000000004,363584.4384765625,4700,1,0.30000000000000004,364147.6061859131,4700,1,0.30000000000000004,358300.93281555176,4700,1,0.30000000000000004,363488.7635498047,4700,1,0.30000000000000004,369989.8045196533,4700,1,0.30000000000000004,364603.2678527832,4700,1,0.30000000000000004,326033.0650482178,4700,1,0.30000000000000004,323924.6934661865,4700,1,0.30000000000000004,345140.255859375,4700,1,0.30000000000000004,109255668.79888916,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37363687424,0
199,1717976812603,993433.8484191895,4700,1,0.30000000000000004,331210.1741027832,4700,1,0.30000000000000004,565457.6406402588,4700,1,0.30000000000000004,363584.45210266113,4700,1,0.30000000000000004,364147.6135864258,4700,1,0.30000000000000004,358302.00944519043,4700,1,0.30000000000000004,363488.7699279785,4700,1,0.30000000000000004,369989.81156921387,4700,1,0.30000000000000004,364603.32987976074,4700,1,0.30000000000000004,326033.0717468262,4700,1,0.30000000000000004,323924.699798584,4700,1,0.30000000000000004,345140.2709197998,4700,1,0.30000000000000004,109255677.84994507,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37371654144,0
199,1717976812803,993433.875289917,4700,1,0.30000000000000004,331211.10946655273,4700,1,0.30000000000000004,565457.6473846436,4700,1,0.30000000000000004,363584.4754638672,4700,1,0.30000000000000004,364147.638671875,4700,1,0.30000000000000004,358302.01863098145,4700,1,0.30000000000000004,363489.96293640137,4700,1,0.30000000000000004,369989.8193664551,4700,1,0.30000000000000004,364603.5226287842,4700,1,0.30000000000000004,326033.07794189453,4700,1,0.30000000000000004,323924.70610046387,4700,1,0.30000000000000004,345140.29608154297,4700,1,0.30000000000000004,109255686.89622498,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37401403392,0
199,1717976813003,993433.9169311523,4700,1,0.30000000000000004,331212.0478363037,4700,1,0.30000000000000004,565457.7173919678,4700,1,0.30000000000000004,363584.54873657227,4700,1,0.30000000000000004,364147.7181854248,4700,1,0.30000000000000004,358302.0732116699,4700,1,0.30000000000000004,363490.9238586426,4700,1,0.30000000000000004,369989.8712005615,4700,1,0.30000000000000004,364603.77812194824,4700,1,0.30000000000000004,326033.1036224365,4700,1,0.30000000000000004,323924.714553833,4700,1,0.30000000000000004,345140.31494140625,4700,1,0.30000000000000004,109255695.9813385,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,5,0,75,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37422792704,0
199,1717976813203,993434.0157623291,4700,1,0.30000000000000004,331212.9856414795,4700,1,0.30000000000000004,565457.8031616211,4700,1,0.30000000000000004,363584.6477508545,4700,1,0.30000000000000004,364147.8039550781,4700,1,0.30000000000000004,358302.2588195801,4700,1,0.30000000000000004,363491.5854797363,4700,1,0.30000000000000004,369990.00061035156,4700,1,0.30000000000000004,364603.9362792969,4700,1,0.30000000000000004,326033.17083740234,4700,1,0.30000000000000004,323924.9026031494,4700,1,0.30000000000000004,345140.3871612549,4700,1,0.30000000000000004,109255705.25408936,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,5,42.105262756347656,4.761904716491699,0,0,0,0,0,100,0,0,5,0,9.523809432983398,0,0,0,66480525312,2147479552,37431463936,0
199,1717976813403,993434.1570129395,4700,1,0.30000000000000004,331213.91720581055,4700,1,0.30000000000000004,565458.0940246582,4700,1,0.30000000000000004,363584.7048339844,4700,1,0.30000000000000004,364147.9700012207,4700,1,0.30000000000000004,358302.66273498535,4700,1,0.30000000000000004,363492.43965148926,4700,1,0.30000000000000004,369990.1327972412,4700,1,0.30000000000000004,364604.1865386963,4700,1,0.30000000000000004,326033.29080200195,4700,1,0.30000000000000004,323925.099319458,4700,1,0.30000000000000004,345140.54653930664,4700,1,0.30000000000000004,109255715.36010742,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,9.523809432983398,60.000003814697266,5,5,0,4.761904716491699,0,0,100,19.047618865966797,15.789472579956055,9.523809432983398,0,5,0,0,9.523809432983398,66480525312,2147479552,37479563264,0
199,1717976813603,993434.4913635254,4700,1,0.3062499999999999,331214.85565185547,4700,1,0.3062499999999999,565458.3114318848,4700,1,0.3062499999999999,363584.7258453369,4700,1,0.3062499999999999,364147.987701416,4700,1,0.3062499999999999,358303.02641296387,4700,1,0.3062499999999999,363493.8618469238,4700,1,0.3062499999999999,369990.42459106445,4700,1,0.3062499999999999,364604.4902038574,4700,1,0.3062499999999999,326033.5830383301,4700,1,0.3062499999999999,323925.2500152588,4700,1,0.3062499999999999,345140.84687805176,4700,1,0.3062499999999999,109255726.20524597,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,5,0,0,0,0,100,5,0,90,0,10,10,5,0,66480525312,2147479552,37512011776,0
199,1717976813803,993434.5446166992,4700,1,0.30000000000000004,331215.79513549805,4700,1,0.30000000000000004,565458.4368743896,4700,1,0.30000000000000004,363584.7433166504,4700,1,0.30000000000000004,364148.20893859863,4700,1,0.30000000000000004,358303.0990600586,4700,1,0.30000000000000004,363495.1438598633,4700,1,0.30000000000000004,369990.49934387207,4700,1,0.30000000000000004,364604.6428222656,4700,1,0.30000000000000004,326033.64167785645,4700,1,0.30000000000000004,323925.2819366455,4700,1,0.30000000000000004,345141.09814453125,4700,1,0.30000000000000004,109255735.9792633,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,100,0,4.761904716491699,55,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37534982144,0
199,1717976814004,993434.5821380615,4700,1,0.30000000000000004,331216.73583984375,4700,1,0.30000000000000004,565458.632888794,4700,1,0.30000000000000004,363584.8081817627,4700,1,0.30000000000000004,364148.5660095215,4700,1,0.30000000000000004,358303.3525390625,4700,1,0.30000000000000004,363496.17320251465,4700,1,0.30000000000000004,369990.5732574463,4700,1,0.30000000000000004,364604.8243408203,4700,1,0.30000000000000004,326033.6677246094,4700,1,0.30000000000000004,323925.3637390137,4700,1,0.30000000000000004,345141.34326171875,4700,1,0.30000000000000004,109255745.8996582,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,5,0,0,5,9.523809432983398,20,77.2727279663086,5,5,5,0,0,0,100,4.761904716491699,4.761904716491699,5,0,5,0,0,5,66480525312,2147479552,37515919360,0
199,1717976814204,993434.5969390869,4700,1,0.30000000000000004,331217.67486572266,4700,1,0.30000000000000004,565458.8045043945,4700,1,0.30000000000000004,363584.82817077637,4700,1,0.30000000000000004,364148.63801574707,4700,1,0.30000000000000004,358304.5461425781,4700,1,0.30000000000000004,363496.1831359863,4700,1,0.30000000000000004,369990.8425292969,4700,1,0.30000000000000004,364604.98614501953,4700,1,0.30000000000000004,326033.6771697998,4700,1,0.30000000000000004,323925.54692077637,4700,1,0.30000000000000004,345141.5594482422,4700,1,0.30000000000000004,109255755.67640686,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,5,100,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37498073088,0
199,1717976814404,993434.6146392822,4700,1,0.30000000000000004,331218.6147918701,4700,1,0.30000000000000004,565459.0636138916,4700,1,0.30000000000000004,363584.8628997803,4700,1,0.30000000000000004,364148.6550140381,4700,1,0.30000000000000004,358305.8257598877,4700,1,0.30000000000000004,363496.19145202637,4700,1,0.30000000000000004,369991.1035308838,4700,1,0.30000000000000004,364605.0368499756,4700,1,0.30000000000000004,326033.6900024414,4700,1,0.30000000000000004,323925.8393249512,4700,1,0.30000000000000004,345141.5915222168,4700,1,0.30000000000000004,109255765.34855652,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,37532520448,0
199,1717976814604,993434.6411743164,4700,1,0.3062499999999999,331218.9085845947,4700,1,0.3062499999999999,565459.2621459961,4700,1,0.3062499999999999,363584.8804473877,4700,1,0.3062499999999999,364148.8405456543,4700,1,0.3062499999999999,358307.12113952637,4700,1,0.3062499999999999,363496.20417785645,4700,1,0.3062499999999999,369991.2832183838,4700,1,0.3062499999999999,364605.79025268555,4700,1,0.3062499999999999,326033.6994628906,4700,1,0.3062499999999999,323926.04510498047,4700,1,0.3062499999999999,345141.8132171631,4700,1,0.3062499999999999,109255775.23294067,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,84.21052551269531,0,0,15.000000953674316,0,0,5,0,30.000001907348633,0,20,0,0,55,0,0,0,66480525312,2147479552,37557329920,0
199,1717976814804,993434.6812438965,4700,1,0.30000000000000004,331218.9179534912,4700,1,0.30000000000000004,565459.459197998,4700,1,0.30000000000000004,363584.9028930664,4700,1,0.30000000000000004,364149.04943847656,4700,1,0.30000000000000004,358308.3873138428,4700,1,0.30000000000000004,363496.215713501,4700,1,0.30000000000000004,369991.5281524658,4700,1,0.30000000000000004,364606.72744750977,4700,1,0.30000000000000004,326033.71279907227,4700,1,0.30000000000000004,323926.3761138916,4700,1,0.30000000000000004,345142.04556274414,4700,1,0.30000000000000004,109255785.2012024,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,95,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37589106688,0
199,1717976815004,993434.6975708008,4700,1,0.30000000000000004,331218.92419433594,4700,1,0.30000000000000004,565459.7470550537,4700,1,0.30000000000000004,363584.9285583496,4700,1,0.30000000000000004,364149.241317749,4700,1,0.30000000000000004,358309.666885376,4700,1,0.30000000000000004,363496.2252044678,4700,1,0.30000000000000004,369991.7441558838,4700,1,0.30000000000000004,364607.6656188965,4700,1,0.30000000000000004,326033.72384643555,4700,1,0.30000000000000004,323926.5574645996,4700,1,0.30000000000000004,345142.2798461914,4700,1,0.30000000000000004,109255795.06559753,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37619183616,0
199,1717976815204,993434.7240447998,4700,1,0.30000000000000004,331218.9306488037,4700,1,0.30000000000000004,565459.9971466064,4700,1,0.30000000000000004,363584.95640563965,4700,1,0.30000000000000004,364149.4073944092,4700,1,0.30000000000000004,358310.96282958984,4700,1,0.30000000000000004,363496.23583984375,4700,1,0.30000000000000004,369991.91815185547,4700,1,0.30000000000000004,364608.59997558594,4700,1,0.30000000000000004,326033.74589538574,4700,1,0.30000000000000004,323926.58320617676,4700,1,0.30000000000000004,345142.6435852051,4700,1,0.30000000000000004,109255804.81112671,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37651652608,0
