Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975972255,992413.3089599609,4700,1,0.3062499999999999,330526.1879577637,4700,1,0.3062499999999999,564759.8536071777,4700,1,0.3062499999999999,362728.34883117676,4700,1,0.3062499999999999,363502.82887268066,4700,1,0.3062499999999999,357671.47706604004,4700,1,0.3062499999999999,362708.4616546631,4700,1,0.3062499999999999,369272.41290283203,4700,1,0.3062499999999999,363682.8369445801,4700,1,0.3062499999999999,325520.87890625,4700,1,0.3062499999999999,323299.0989074707,4700,1,0.3062499999999999,344417.1902618408,4700,1,0.3062499999999999,109219464.41600037,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,2.4390242099761963,7.500000476837158,0,5,5.128205299377441,0,0,0,17.948719024658203,0,23.076923370361328,0,21.95121955871582,37.5,0,0,2.4390242099761963,0,0,9.756096839904785,0,14.634145736694336,66480525312,2147479552,37364916224,0
199,1717975972455,992414.3079986572,4700,1,0.30000000000000004,330526.2452697754,4700,1,0.30000000000000004,564759.9649658203,4700,1,0.30000000000000004,362728.4426269531,4700,1,0.30000000000000004,363502.99409484863,4700,1,0.30000000000000004,357671.52699279785,4700,1,0.30000000000000004,362708.520904541,4700,1,0.30000000000000004,369272.4730834961,4700,1,0.30000000000000004,363683.09327697754,4700,1,0.30000000000000004,325521.8525085449,4700,1,0.30000000000000004,323299.1402130127,4700,1,0.30000000000000004,344417.41596984863,4700,1,0.30000000000000004,109219473.93418884,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,0,5,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,4.761904716491699,0,0,0,0,0,72.22222137451172,0,0,66480525312,2147479552,37384966144,0
199,1717975972655,992415.3070373535,4700,1,0.30000000000000004,330526.2640991211,4700,1,0.30000000000000004,564759.971572876,4700,1,0.30000000000000004,362728.4507904053,4700,1,0.30000000000000004,363503.0008544922,4700,1,0.30000000000000004,357671.5333557129,4700,1,0.30000000000000004,362708.5280456543,4700,1,0.30000000000000004,369272.4804992676,4700,1,0.30000000000000004,363683.1000061035,4700,1,0.30000000000000004,325523.0135498047,4700,1,0.30000000000000004,323299.1466064453,4700,1,0.30000000000000004,344417.42222595215,4700,1,0.30000000000000004,109219482.72503662,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37391450112,0
199,1717975972855,992416.2159576416,4700,1,0.30000000000000004,330526.2845916748,4700,1,0.30000000000000004,564759.9829711914,4700,1,0.30000000000000004,362728.64387512207,4700,1,0.30000000000000004,363503.79864501953,4700,1,0.30000000000000004,357671.53999328613,4700,1,0.30000000000000004,362708.53730773926,4700,1,0.30000000000000004,369272.48806762695,4700,1,0.30000000000000004,363683.1861114502,4700,1,0.30000000000000004,325523.36294555664,4700,1,0.30000000000000004,323299.1701812744,4700,1,0.30000000000000004,344417.4481048584,4700,1,0.30000000000000004,109219491.47705078,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,21.052631378173828,0,0,0,70,0,61.904762268066406,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,37410406400,0
199,1717975973055,992416.225479126,4700,1,0.30000000000000004,330526.30143737793,4700,1,0.30000000000000004,564759.9901885986,4700,1,0.30000000000000004,362728.88999938965,4700,1,0.30000000000000004,363504.1960144043,4700,1,0.30000000000000004,357672.2189178467,4700,1,0.30000000000000004,362708.5516357422,4700,1,0.30000000000000004,369272.498626709,4700,1,0.30000000000000004,363684.1123199463,4700,1,0.30000000000000004,325523.370010376,4700,1,0.30000000000000004,323299.1775817871,4700,1,0.30000000000000004,344417.4547729492,4700,1,0.30000000000000004,109219500.25920105,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,60.869564056396484,0,0,100,0,0,0,66480525312,2147479552,37431590912,0
199,1717975973255,992416.3247375488,4700,1,0.3062499999999999,330526.38526916504,4700,1,0.3062499999999999,564759.9977722168,4700,1,0.3062499999999999,362729.06172180176,4700,1,0.3062499999999999,363504.48176574707,4700,1,0.3062499999999999,357673.026260376,4700,1,0.3062499999999999,362708.7608642578,4700,1,0.3062499999999999,369272.69033813477,4700,1,0.3062499999999999,363685.04415893555,4700,1,0.3062499999999999,325523.37634277344,4700,1,0.3062499999999999,323299.3081970215,4700,1,0.3062499999999999,344417.5676269531,4700,1,0.3062499999999999,109219509.51713562,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,57.894737243652344,9.090909004211426,9.523809432983398,100,0,5,5.263157844543457,66480525312,2147479552,37444722688,0
199,1717975973455,992416.4346923828,4700,1,0.3062499999999999,330526.421585083,4700,1,0.3062499999999999,564760.100982666,4700,1,0.3062499999999999,362729.35595703125,4700,1,0.3062499999999999,363504.87269592285,4700,1,0.3062499999999999,357673.6179199219,4700,1,0.3062499999999999,362708.8977661133,4700,1,0.3062499999999999,369272.8596191406,4700,1,0.3062499999999999,363685.97369384766,4700,1,0.3062499999999999,325523.5467071533,4700,1,0.3062499999999999,323299.45359802246,4700,1,0.3062499999999999,344417.6396331787,4700,1,0.3062499999999999,109219519.15196228,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,10,4.761904716491699,9.523809432983398,5,5,5,5,5,0,0,10,15.000000953674316,0,0,0,0,42.105262756347656,0,0,100,0,5,0,66480525312,2147479552,37480267776,0
199,1717975973655,992416.8311004639,4700,1,0.30000000000000004,330526.6214752197,4700,1,0.30000000000000004,564760.3161010742,4700,1,0.30000000000000004,362729.7412261963,4700,1,0.30000000000000004,363505.5787963867,4700,1,0.30000000000000004,357674.6217956543,4700,1,0.30000000000000004,362709.3271789551,4700,1,0.30000000000000004,369273.2387390137,4700,1,0.30000000000000004,363686.8976135254,4700,1,0.30000000000000004,325523.77893066406,4700,1,0.30000000000000004,323299.63499450684,4700,1,0.30000000000000004,344417.83561706543,4700,1,0.30000000000000004,109219530.54104614,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,5,14.285715103149414,5,5,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,35,0,0,0,0,60.000003814697266,5.263157844543457,5,100,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37526761472,0
199,1717975973855,992416.9400787354,4700,1,0.30000000000000004,330526.69871520996,4700,1,0.30000000000000004,564760.351852417,4700,1,0.30000000000000004,362729.813873291,4700,1,0.30000000000000004,363505.8612213135,4700,1,0.30000000000000004,357675.92597961426,4700,1,0.30000000000000004,362709.430770874,4700,1,0.30000000000000004,369273.52519226074,4700,1,0.30000000000000004,363687.83293151855,4700,1,0.30000000000000004,325523.8325500488,4700,1,0.30000000000000004,323299.73474121094,4700,1,0.30000000000000004,344417.88929748535,4700,1,0.30000000000000004,109219540.53704834,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37549207552,0
199,1717975974055,992416.9476013184,4700,1,0.3062499999999999,330526.72302246094,4700,1,0.30000000000000004,564760.3600616455,4700,1,0.30000000000000004,362729.96632385254,4700,1,0.3062499999999999,363506.11657714844,4700,1,0.3062499999999999,357677.14488220215,4700,1,0.3062499999999999,362709.44300842285,4700,1,0.3062499999999999,369273.94006347656,4700,1,0.3062499999999999,363688.7671508789,4700,1,0.3062499999999999,325523.99993896484,4700,1,0.3062499999999999,323299.7440185547,4700,1,0.3062499999999999,344417.89811706543,4700,1,0.30000000000000004,109219550.32980347,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,100,0,0,0,66480525312,2147479552,37573357568,0
199,1717975974255,992416.957824707,4700,1,0.3062499999999999,330526.7398376465,4700,1,0.3062499999999999,564761.1774902344,4700,1,0.3062499999999999,362730.167678833,4700,1,0.3062499999999999,363506.3564300537,4700,1,0.3062499999999999,357678.32987976074,4700,1,0.3062499999999999,362709.454208374,4700,1,0.3062499999999999,369274.34243774414,4700,1,0.3062499999999999,363688.88441467285,4700,1,0.3062499999999999,325524.1511993408,4700,1,0.3062499999999999,323299.7548980713,4700,1,0.3062499999999999,344417.90869140625,4700,1,0.3062499999999999,109219559.8861084,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,42.85714340209961,0,0,0,90,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,10,0,0,0,66480525312,2147479552,37590044672,0
199,1717975974455,992416.9677581787,4700,1,0.3062499999999999,330526.76484680176,4700,1,0.3062499999999999,564762.1088867188,4700,1,0.3062499999999999,362730.4369354248,4700,1,0.3062499999999999,363506.60220336914,4700,1,0.3062499999999999,357679.6070251465,4700,1,0.3062499999999999,362709.46783447266,4700,1,0.3062499999999999,369274.7721557617,4700,1,0.3062499999999999,363688.8930358887,4700,1,0.3062499999999999,325524.31118774414,4700,1,0.3062499999999999,323299.80435180664,4700,1,0.3062499999999999,344417.917388916,4700,1,0.3062499999999999,109219569.796875,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,95,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37619032064,0
199,1717975974655,992416.987487793,4700,1,0.30000000000000004,330526.7831878662,4700,1,0.30000000000000004,564763.0420074463,4700,1,0.30000000000000004,362730.806930542,4700,1,0.30000000000000004,363506.8972015381,4700,1,0.30000000000000004,357680.89680480957,4700,1,0.30000000000000004,362709.49771118164,4700,1,0.30000000000000004,369274.8628997803,4700,1,0.30000000000000004,363688.9225921631,4700,1,0.30000000000000004,325524.4528198242,4700,1,0.30000000000000004,323299.8261871338,4700,1,0.30000000000000004,344417.9294433594,4700,1,0.30000000000000004,109219579.27316284,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,0,100,0,5,4.761904716491699,25,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,66480525312,2147479552,37653606400,0
199,1717975974855,992417.001876831,4700,1,0.30000000000000004,330526.7952270508,4700,1,0.30000000000000004,564763.9735107422,4700,1,0.30000000000000004,362731.0030670166,4700,1,0.30000000000000004,363507.1608886719,4700,1,0.30000000000000004,357682.1587982178,4700,1,0.30000000000000004,362709.52641296387,4700,1,0.30000000000000004,369275.1420593262,4700,1,0.30000000000000004,363689.04876708984,4700,1,0.30000000000000004,325524.6308441162,4700,1,0.30000000000000004,323299.8691558838,4700,1,0.30000000000000004,344417.9415435791,4700,1,0.30000000000000004,109219588.92216492,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,66480525312,2147479552,37683130368,0
199,1717975975055,992417.1080322266,4700,1,0.30000000000000004,330526.8344268799,4700,1,0.30000000000000004,564764.9150238037,4700,1,0.30000000000000004,362731.2670135498,4700,1,0.30000000000000004,363507.87536621094,4700,1,0.30000000000000004,357682.94287109375,4700,1,0.30000000000000004,362709.56411743164,4700,1,0.30000000000000004,369275.17013549805,4700,1,0.30000000000000004,363689.1083679199,4700,1,0.30000000000000004,325524.89332580566,4700,1,0.30000000000000004,323299.9939727783,4700,1,0.30000000000000004,344417.9663696289,4700,1,0.30000000000000004,109219598.62283325,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,0,4.761904716491699,100,0,5,21.052631378173828,0,4.761904716491699,0,0,0,25,4.761904716491699,4.761904716491699,0,0,55,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37633306624,0
199,1717975975255,992417.2427978516,4700,1,0.30000000000000004,330526.8513031006,4700,1,0.30000000000000004,564765.8505401611,4700,1,0.30000000000000004,362731.38845825195,4700,1,0.30000000000000004,363509.15686035156,4700,1,0.30000000000000004,357683.07803344727,4700,1,0.30000000000000004,362709.6182861328,4700,1,0.30000000000000004,369275.2145690918,4700,1,0.30000000000000004,363689.1338043213,4700,1,0.30000000000000004,325525.2392425537,4700,1,0.30000000000000004,323300.227935791,4700,1,0.30000000000000004,344417.9802246094,4700,1,0.30000000000000004,109219608.41520691,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,4.761904716491699,0,100,0,0,80.95238494873047,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37657391104,0
199,1717975975456,992417.3109893799,4700,1,0.30000000000000004,330526.9539642334,4700,1,0.30000000000000004,564766.7867584229,4700,1,0.30000000000000004,362731.59115600586,4700,1,0.30000000000000004,363510.1368255615,4700,1,0.30000000000000004,357683.1492462158,4700,1,0.30000000000000004,362709.7802734375,4700,1,0.30000000000000004,369275.28424072266,4700,1,0.30000000000000004,363689.4476928711,4700,1,0.30000000000000004,325525.51806640625,4700,1,0.30000000000000004,323300.4420776367,4700,1,0.30000000000000004,344418.04330444336,4700,1,0.30000000000000004,109219618.1822815,4690,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,4690,400,400,0,0,0,100,0,0,50,0,0,0,23.809524536132813,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37693616128,0
