Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975138883,991235.7787780762,4700,1,0.30000000000000004,329984.7638092041,4700,1,0.3062499999999999,563945.7571563721,4700,1,0.3062499999999999,361866.6177520752,4700,1,0.30000000000000004,362814.84547424316,4700,1,0.3062499999999999,357048.0425109863,4700,1,0.3062499999999999,362084.5095062256,4700,1,0.3062499999999999,368589.41508483887,4700,1,0.3062499999999999,362912.71769714355,4700,1,0.3062499999999999,324893.131149292,4700,1,0.3062499999999999,322799.5297088623,4700,1,0.3062499999999999,343730.0821533203,4700,1,0.3062499999999999,109183692.84187317,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,9.090909004211426,0,10,0,0,15.000000953674316,38.88888931274414,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,100,66480525312,2147479552,37333602304,0
199,1717975139083,991236.1170043945,4700,1,0.30000000000000004,329985.0976867676,4700,1,0.30000000000000004,563945.7935791016,4700,1,0.3062499999999999,361866.6509552002,4700,1,0.30000000000000004,362814.94525146484,4700,1,0.30000000000000004,357048.0769958496,4700,1,0.30000000000000004,362085.39808654785,4700,1,0.30000000000000004,368589.68183898926,4700,1,0.30000000000000004,362912.7615661621,4700,1,0.30000000000000004,324893.186126709,4700,1,0.30000000000000004,322799.76205444336,4700,1,0.30000000000000004,343731.02055358887,4700,1,0.30000000000000004,109183702.57514954,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,20,0,0,0,0,0,9.523809432983398,4.761904716491699,0,19.047618865966797,0,0,0,0,0,15.789472579956055,0,0,65,0,0,0,0,100,66480525312,2147479552,37355560960,0
199,1717975139283,991236.1248474121,4700,1,0.30000000000000004,329985.10388183594,4700,1,0.30000000000000004,563945.8000640869,4700,1,0.30000000000000004,361866.6701965332,4700,1,0.30000000000000004,362814.9583129883,4700,1,0.30000000000000004,357048.084854126,4700,1,0.30000000000000004,362086.7016296387,4700,1,0.30000000000000004,368589.6883239746,4700,1,0.30000000000000004,362912.767868042,4700,1,0.30000000000000004,324893.19302368164,4700,1,0.30000000000000004,322799.9479370117,4700,1,0.30000000000000004,343731.9475250244,4700,1,0.30000000000000004,109183711.63729858,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,100,66480525312,2147479552,37361446912,0
199,1717975139483,991236.146484375,4700,1,0.30000000000000004,329985.11016845703,4700,1,0.30000000000000004,563945.8065948486,4700,1,0.30000000000000004,361866.69465637207,4700,1,0.30000000000000004,362814.98362731934,4700,1,0.30000000000000004,357048.09298706055,4700,1,0.30000000000000004,362087.8435974121,4700,1,0.30000000000000004,368589.6952056885,4700,1,0.30000000000000004,362912.7741241455,4700,1,0.30000000000000004,324893.1997375488,4700,1,0.30000000000000004,322800.13272094727,4700,1,0.30000000000000004,343732.8826751709,4700,1,0.30000000000000004,109183720.63583374,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37376589824,0
199,1717975139683,991236.1567077637,4700,1,0.30000000000000004,329985.1178741455,4700,1,0.30000000000000004,563945.8144226074,4700,1,0.30000000000000004,361866.7124481201,4700,1,0.30000000000000004,362814.9924316406,4700,1,0.30000000000000004,357048.10244750977,4700,1,0.30000000000000004,362088.8742828369,4700,1,0.30000000000000004,368589.7108306885,4700,1,0.30000000000000004,362912.7911682129,4700,1,0.30000000000000004,324893.26358032227,4700,1,0.30000000000000004,322800.3349304199,4700,1,0.30000000000000004,343733.8165588379,4700,1,0.30000000000000004,109183729.56517029,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37400788992,0
199,1717975139883,991236.2889251709,4700,1,0.30000000000000004,329985.22174072266,4700,1,0.30000000000000004,563945.9788970947,4700,1,0.30000000000000004,361867.3734741211,4700,1,0.30000000000000004,362815.0972747803,4700,1,0.30000000000000004,357048.2607116699,4700,1,0.30000000000000004,362089.17292785645,4700,1,0.30000000000000004,368589.81216430664,4700,1,0.30000000000000004,362912.9016723633,4700,1,0.30000000000000004,324893.4653625488,4700,1,0.30000000000000004,322800.5068206787,4700,1,0.30000000000000004,343734.7428741455,4700,1,0.30000000000000004,109183739.08810425,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,5,47.36842346191406,0,5.263157844543457,5.555555820465088,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,100,66480525312,2147479552,37414748160,0
199,1717975140083,991236.3698577881,4700,1,0.30000000000000004,329985.27322387695,4700,1,0.30000000000000004,563946.0783538818,4700,1,0.30000000000000004,361867.9336090088,4700,1,0.30000000000000004,362815.15158081055,4700,1,0.30000000000000004,357048.32302856445,4700,1,0.30000000000000004,362089.2497253418,4700,1,0.30000000000000004,368589.86640930176,4700,1,0.30000000000000004,362912.9835205078,4700,1,0.30000000000000004,324893.66374206543,4700,1,0.30000000000000004,322800.5641479492,4700,1,0.30000000000000004,343735.67443847656,4700,1,0.30000000000000004,109183747.76895142,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37428707328,0
199,1717975140283,991236.5947265625,4700,1,0.30000000000000004,329985.5833892822,4700,1,0.30000000000000004,563946.4188079834,4700,1,0.30000000000000004,361869.3464355469,4700,1,0.30000000000000004,362815.4459991455,4700,1,0.30000000000000004,357048.4306335449,4700,1,0.30000000000000004,362089.3586883545,4700,1,0.30000000000000004,368590.3320159912,4700,1,0.30000000000000004,362913.2840576172,4700,1,0.30000000000000004,324894.16665649414,4700,1,0.30000000000000004,322800.87634277344,4700,1,0.30000000000000004,343736.63760375977,4700,1,0.30000000000000004,109183759.38456726,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,10,0,95,5,9.523809432983398,9.523809432983398,23.809524536132813,0,4.761904716491699,9.090909004211426,4.761904716491699,0,10,9.523809432983398,0,0,0,10,21.052631378173828,15.000000953674316,100,66480525312,2147479552,37486477312,0
199,1717975140483,991236.7850494385,4700,1,0.30000000000000004,329985.7128601074,4700,1,0.30000000000000004,563946.620513916,4700,1,0.30000000000000004,361870.68341064453,4700,1,0.30000000000000004,362815.5312652588,4700,1,0.30000000000000004,357048.43782043457,4700,1,0.30000000000000004,362089.45516967773,4700,1,0.30000000000000004,368590.48136901855,4700,1,0.30000000000000004,362913.38848876953,4700,1,0.30000000000000004,324894.4100494385,4700,1,0.30000000000000004,322801.01025390625,4700,1,0.30000000000000004,343737.575881958,4700,1,0.30000000000000004,109183769.28923035,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,10,0,95,5,9.523809432983398,9.523809432983398,23.809524536132813,0,4.761904716491699,9.090909004211426,4.761904716491699,0,10,9.523809432983398,0,0,0,10,21.052631378173828,15.000000953674316,100,66480525312,2147479552,37506187264,0
199,1717975140683,991237.0233917236,4700,1,0.30000000000000004,329985.72328186035,4700,1,0.30000000000000004,563946.6297607422,4700,1,0.30000000000000004,361871.90298461914,4700,1,0.30000000000000004,362815.5394439697,4700,1,0.30000000000000004,357048.4461212158,4700,1,0.30000000000000004,362089.81719970703,4700,1,0.30000000000000004,368590.722366333,4700,1,0.30000000000000004,362913.3992462158,4700,1,0.30000000000000004,324894.6287384033,4700,1,0.30000000000000004,322801.09771728516,4700,1,0.30000000000000004,343738.51052856445,4700,1,0.30000000000000004,109183778.82522583,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,2.5,67.5,2.5,0,0,27.5,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,100,66480525312,2147479552,37533323264,0
199,1717975140883,991237.281036377,4700,1,0.30000000000000004,329985.7319030762,4700,1,0.30000000000000004,563946.6391296387,4700,1,0.30000000000000004,361873.10456848145,4700,1,0.30000000000000004,362815.5476837158,4700,1,0.30000000000000004,357048.45489501953,4700,1,0.30000000000000004,362090.0903015137,4700,1,0.30000000000000004,368590.96060180664,4700,1,0.30000000000000004,362913.4127044678,4700,1,0.30000000000000004,324894.8431854248,4700,1,0.30000000000000004,322801.2369232178,4700,1,0.30000000000000004,343739.444732666,4700,1,0.30000000000000004,109183788.22436523,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,55.55555725097656,0,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37559615488,0
199,1717975141083,991237.6588592529,4700,1,0.30000000000000004,329985.8822937012,4700,1,0.30000000000000004,563946.6746368408,4700,1,0.30000000000000004,361873.6996002197,4700,1,0.30000000000000004,362816.1674194336,4700,1,0.30000000000000004,357048.4850463867,4700,1,0.30000000000000004,362090.1230316162,4700,1,0.30000000000000004,368591.1737213135,4700,1,0.30000000000000004,362913.4457244873,4700,1,0.30000000000000004,324895.0597229004,4700,1,0.30000000000000004,322801.4561767578,4700,1,0.30000000000000004,343740.385055542,4700,1,0.30000000000000004,109183797.84944153,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,23.809524536132813,4.761904716491699,0,4.761904716491699,14.285715103149414,36.842105865478516,14.285715103149414,5,0,4.761904716491699,5,4.761904716491699,30.000001907348633,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,100,66480525312,2147479552,37529944064,0
199,1717975141283,991238.9697875977,4700,1,0.3062499999999999,329986.0604400635,4700,1,0.3062499999999999,563946.6911621094,4700,1,0.3062499999999999,361873.7193145752,4700,1,0.3062499999999999,362816.29318237305,4700,1,0.3062499999999999,357048.4986419678,4700,1,0.3062499999999999,362090.13314819336,4700,1,0.3062499999999999,368591.25146484375,4700,1,0.3062499999999999,362913.46075439453,4700,1,0.3062499999999999,324895.24781799316,4700,1,0.3062499999999999,322801.7929840088,4700,1,0.3062499999999999,343741.3159484863,4700,1,0.3062499999999999,109183807.43894958,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,23.809524536132813,4.761904716491699,0,4.761904716491699,14.285715103149414,36.842105865478516,14.285715103149414,5,0,4.761904716491699,5,4.761904716491699,30.000001907348633,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,100,66480525312,2147479552,37539880960,0
199,1717975141484,991240.2523956299,4700,1,0.30000000000000004,329986.2621002197,4700,1,0.3062499999999999,563946.7000732422,4700,1,0.3062499999999999,361873.7423400879,4700,1,0.30000000000000004,362816.48460388184,4700,1,0.30000000000000004,357048.5110168457,4700,1,0.30000000000000004,362090.1423034668,4700,1,0.30000000000000004,368591.2604827881,4700,1,0.30000000000000004,362913.4702911377,4700,1,0.30000000000000004,324895.4743041992,4700,1,0.3062499999999999,322802.1347351074,4700,1,0.3062499999999999,343742.25074768066,4700,1,0.3062499999999999,109183817.02001953,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,79.4871826171875,0,0,0,18.421052932739258,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.6315789222717285,0,0,0,0,0,0,2.4390242099761963,0,0,100,66480525312,2147479552,37570428928,0
199,1717975141684,991241.5195617676,4700,1,0.3062499999999999,329986.4937591553,4700,1,0.3062499999999999,563946.7082366943,4700,1,0.3062499999999999,361873.76933288574,4700,1,0.3062499999999999,362816.6776275635,4700,1,0.3062499999999999,357048.52279663086,4700,1,0.3062499999999999,362090.1516113281,4700,1,0.3062499999999999,368591.2689971924,4700,1,0.3062499999999999,362913.4842529297,4700,1,0.3062499999999999,324895.5757141113,4700,1,0.3062499999999999,322802.4750213623,4700,1,0.3062499999999999,343743.18116760254,4700,1,0.3062499999999999,109183826.42254639,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,77.2727279663086,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37597868032,0
199,1717975141884,991242.8056640625,4700,1,0.30000000000000004,329986.74980163574,4700,1,0.30000000000000004,563946.71925354,4700,1,0.30000000000000004,361873.80198669434,4700,1,0.30000000000000004,362816.8685455322,4700,1,0.30000000000000004,357048.55587768555,4700,1,0.30000000000000004,362090.18270874023,4700,1,0.30000000000000004,368591.2870941162,4700,1,0.30000000000000004,362913.5141143799,4700,1,0.30000000000000004,324895.5874786377,4700,1,0.30000000000000004,322802.81634521484,4700,1,0.30000000000000004,343744.11502075195,4700,1,0.30000000000000004,109183835.93299866,400,400,400,400,400,4691,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,37626171392,0
